Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
41539,41539,,,19254257,[],CHEMBL4402336,Antibacterial activity against Mycobacterium tuberculosis H37Rv after 7 days by microplate alamar blue assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4400576,ACS Med Chem Lett,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3214702,=,1,0,=,,MIC=>90,ug ml-1,,0.239,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC=>90,ug ml-1,UO_0000274,0.48,0.239
41540,41540,,,19254285,[],CHEMBL4402337,Antibacterial activity against Mycobacterium tuberculosis H37Rv harboring LuxAB incubated for 10 days under anaerobic conditions followed by incubation under aerobic conditions for 28 hrs by LORA method,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4400576,ACS Med Chem Lett,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3214702,>,1,1,>,,MIC90,ug.mL-1,,128.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC90,ug ml-1,UO_0000274,,128.0
41541,41541,,,19254296,[],CHEMBL4402338,Antibacterial activity against RMP-resistant Mycobacterium tuberculosis after 7 days by microplate alamar blue assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4400576,ACS Med Chem Lett,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3214702,=,1,0,=,,MIC=>90,ug ml-1,,0.438,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC=>90,ug ml-1,UO_0000274,,0.438
41542,41542,,,19254308,[],CHEMBL4402339,Antibacterial activity against INH-resistant Mycobacterium tuberculosis after 7 days by microplate alamar blue assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4400576,ACS Med Chem Lett,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3214702,>,1,0,>,,MIC=>90,ug ml-1,,8.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC=>90,ug ml-1,UO_0000274,,8.0
41543,41543,,,19267464,[],CHEMBL4405871,Inhibition of InhA in Mycobacterium tuberculosis H37Ra assessed as reduction in mycolic acids synthesis by measuring MAME level at 200 uM incubated for 48 hrs using [14C]acetate by TLC based metabolic labeling assay relative to control,B,,,BAO_0000201,BAO_0000357,single protein format,NNC(=O)c1ccncc1,,,CHEMBL4402593,J Med Chem,2020.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,3217366,=,1,1,=,,Inhibition,%,,100.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773.0,,,INH,%,UO_0000187,,100.0
41544,41544,,,19267471,[],CHEMBL4405870,Inhibition of InhA in Mycobacterium tuberculosis H37Ra assessed as reduction in mycolic acids synthesis by measuring FAME level at 200 uM incubated for 48 hrs using [14C]acetate by TLC based metabolic labeling assay relative to control,B,,,BAO_0000201,BAO_0000357,single protein format,NNC(=O)c1ccncc1,,,CHEMBL4402593,J Med Chem,2020.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,3217366,=,1,1,=,,Inhibition,%,,100.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773.0,,,INH,%,UO_0000187,,100.0
41545,41545,,,19267478,[],CHEMBL4405869,Growth inhibition of Mycobacterium tuberculosis H37Ra at 200 uM incubated for 48 hrs relative to control,F,,,BAO_0000096,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4402593,J Med Chem,2020.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,3217366,=,1,0,=,,GI,%,,38.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,GI,%,UO_0000187,,38.0
41546,41546,,,19276736,[],CHEMBL4408317,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv 331/88 after 14 days,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4406824,Eur J Med Chem,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3219064,=,1,1,=,,MIC,nM,,500.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.5
41547,41547,,,19276769,[],CHEMBL4408316,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv 331/88 after 21 days,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4406824,Eur J Med Chem,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3219064,=,1,1,=,,MIC,nM,,1000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,1.0
41548,41548,,,19276802,[],CHEMBL4408315,Antimycobacterial activity against Mycobacterium avium 330/88 after 14 days,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4406824,Eur J Med Chem,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3219064,>,1,1,>,,MIC,nM,,250000.0,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,,MIC,uM,UO_0000065,,250.0
41549,41549,,,19276835,[],CHEMBL4408318,Antimycobacterial activity against Mycobacterium avium 330/88 after 21 days,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4406824,Eur J Med Chem,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3219064,>,1,1,>,,MIC,nM,,250000.0,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,,MIC,uM,UO_0000065,,250.0
41550,41550,,,19276868,[],CHEMBL4408319,Antimycobacterial activity against Mycobacterium kansasii 235/80 after 7 days,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4406824,Eur J Med Chem,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3219064,>,1,1,>,,MIC,nM,,250000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,,MIC,uM,UO_0000065,,250.0
41551,41551,,,19276901,[],CHEMBL4408320,Antimycobacterial activity against Mycobacterium kansasii 235/80 after 14 days,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4406824,Eur J Med Chem,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3219064,>,1,1,>,,MIC,nM,,250000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,,MIC,uM,UO_0000065,,250.0
41552,41552,,,19276934,[],CHEMBL4408321,Antimycobacterial activity against Mycobacterium kansasii 235/80 after 21 days,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4406824,Eur J Med Chem,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3219064,>,1,1,>,,MIC,nM,,250000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,,MIC,uM,UO_0000065,,250.0
41553,41553,,,19276967,[],CHEMBL4408322,Antimycobacterial activity against Mycobacterium kansasii 6509/96 after 7 days,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4406824,Eur J Med Chem,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3219064,=,1,1,=,,MIC,nM,,4000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,,MIC,uM,UO_0000065,,4.0
41554,41554,,,19277000,[],CHEMBL4408323,Antimycobacterial activity against Mycobacterium kansasii 6509/96 after 14 days,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4406824,Eur J Med Chem,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3219064,=,1,1,=,,MIC,nM,,8000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,,MIC,uM,UO_0000065,,8.0
41555,41555,,,19277033,[],CHEMBL4408324,Antimycobacterial activity against Mycobacterium kansasii 6509/96 after 21 days,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4406824,Eur J Med Chem,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3219064,=,1,1,=,,MIC,nM,,8000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,,MIC,uM,UO_0000065,,8.0
41556,41556,,,19277126,[],CHEMBL4408329,Antimycobacterial activity against Mycobacterium tuberculosis H37Ra ITM-M006710 after 48 hr by resazurin dye based microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4406824,Eur J Med Chem,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3219064,=,1,1,=,,MIC,nM,,910.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,1.82,0.91
41557,41557,,,19277159,[],CHEMBL4408330,Antimycobacterial activity against Mycobacterium aurum DSM 43999 after 72 hr by resazurin dye based microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4406824,Eur J Med Chem,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3219064,=,1,1,=,,MIC,ug.mL-1,,3.91,CHEMBL612952,Mycolicibacterium aurum,Mycolicibacterium aurum,1791.0,,,MIC,ug ml-1,UO_0000274,,3.91
41558,41558,,,19277192,[],CHEMBL4408331,Antimycobacterial activity against Mycobacterium smegmatis DSM 43465 after 120 hr by resazurin dye based microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4406824,Eur J Med Chem,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3219064,=,1,1,=,,MIC,ug.mL-1,,15.62,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC,ug ml-1,UO_0000274,,15.625
41559,41559,,,19277225,[],CHEMBL4408336,Inhibition of recombinant Mycobacterium tuberculosis H37Rv ICL1 expressed in Escherichia coli BL21 (DE3) cells at 10 uM using (+)-potassium Ds-threo-isocitrate as substrate by glyoxylate phenyl hydrazone formation assay relative to control,B,,,BAO_0000201,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL4406824,Eur J Med Chem,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,3219064,=,1,1,=,,Inhibition,%,,0.0,CHEMBL612545,,Unchecked,,,,INH,%,UO_0000187,,0.0
41560,41560,,,19277259,[],CHEMBL4408338,Cytotoxicity against human HepG2 cells assessed as reduction in cell viability after overnight incubation by MTT assay,A,,,BAO_0000190,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL4406824,Eur J Med Chem,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3219064,>,1,1,>,,IC50,nM,,250000.0,CHEMBL395,Homo sapiens,HepG2,9606.0,,,IC50,uM,UO_0000065,,250.0
41561,41561,,Not Determined,19277291,[],CHEMBL4408339,Cytostatic activity against human HepG2 cells preincubated for overnight in serum free medium followed by compound wash out and further incubated for 72 hrs in presence of serum by MTT assay,A,,,BAO_0000190,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL4406824,Eur J Med Chem,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,3219064,,1,0,,,IC50,,,,CHEMBL395,Homo sapiens,HepG2,9606.0,,,IC50,,,,
41562,41562,,,19277323,[],CHEMBL4408340,"Selectivity index, ratio of IC50 for human HepG2 cells to MIC for antimycobacterial activity against Mycobacterium tuberculosis H37Rv",T,,,BAO_0000179,BAO_0000019,assay format,NNC(=O)c1ccncc1,,,CHEMBL4406824,Eur J Med Chem,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,3219064,>,1,0,>,,Selectivity Index,,,250.0,CHEMBL612545,,Unchecked,,,,Selectivity Index,,,,250.0
41563,41563,,,19277417,[],CHEMBL4408343,"Selectivity index, ratio of IC50 for human HepG2 cells to MIC for antimycobacterial activity against Mycobacterium kansasii 6509/96",T,,,BAO_0000179,BAO_0000019,assay format,NNC(=O)c1ccncc1,,,CHEMBL4406824,Eur J Med Chem,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,3219064,>=,1,0,>=,,Selectivity Index,,,31.3,CHEMBL612545,,Unchecked,,,,Selectivity Index,,,,31.3
41564,41564,,,19293929,[],CHEMBL4412016,Antibacterial activity against Mycobacterium kansasii isolate 6509/96,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4411274,Eur J Med Chem,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3221862,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,,MIC,ug ml-1,UO_0000274,,4.0
41565,41565,,,19293930,[],CHEMBL4412011,Antibacterial activity against Mycobacterium tuberculosis H37Rv by resazurin dye-based assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4411274,Eur J Med Chem,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3221862,=,1,1,=,,MIC,ug.mL-1,,0.063,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.063
41566,41566,,,19293978,[],CHEMBL4412010,Antibacterial activity against Mycobacterium tuberculosis H37Rv,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4411274,Eur J Med Chem,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3221862,=,1,1,=,,MIC,ug.mL-1,,0.2,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.2
41567,41567,,,19294016,[],CHEMBL4412013,Antibacterial activity against Mycobacterium tuberculosis CNCTC My 331/88,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4411274,Eur J Med Chem,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3221862,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.5
41568,41568,,,19304007,[],CHEMBL4414319,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 7 days by microplate alamar blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4411339,Bioorg Med Chem,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3223454,=,1,1,=,,MIC,nM,,270.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.27
41569,41569,,,19304044,[],CHEMBL4414320,Antimycobacterial activity against isoniazid/rifampicin-resistant Mycobacterium tuberculosis isolate 16995 after 7 days by microplate alamar blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4411339,Bioorg Med Chem,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3223454,>,1,1,>,,MIC,nM,,40000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,40.0
41570,41570,,,19304066,[],CHEMBL4414321,Antimycobacterial activity against isoniazid/rifampicin-resistant Mycobacterium tuberculosis isolate 16833 after 7 days by microplate alamar blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4411339,Bioorg Med Chem,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3223454,>,1,1,>,,MIC,nM,,40000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,40.0
41571,41571,,Not Determined,19304088,[],CHEMBL4414322,Cytotoxicity against African green monkey Vero cells assessed as reduction in cell viability after 72 hrs by MTT assay,A,,,BAO_0000187,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL4411339,Bioorg Med Chem,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,3223454,,1,0,,,CC50,,,,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,,CC50,,,,
41572,41572,,Not Determined,19304110,[],CHEMBL4414323,Inhibition of human ERG at 10 uM relative to control,B,,,BAO_0000201,BAO_0000357,single protein format,NNC(=O)c1ccncc1,,,CHEMBL4411339,Bioorg Med Chem,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,3223454,,1,0,,,Inhibition,%,,,CHEMBL240,Homo sapiens,HERG,9606.0,,,INH,,UO_0000187,,
41573,41573,,,19308119,[],CHEMBL4415640,Inhibition of F0F1-ATP synthase in Mycobacterium tuberculosis H37Rv at 6.25 mg/ml using succinate as substrate preincubated for 10 mins followed by substrate addition by luciferase reporter gene assay relative to control,B,,,BAO_0000201,BAO_0000019,assay format,NNC(=O)c1ccncc1,,,CHEMBL4414576,Eur J Med Chem,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,3224105,=,1,1,=,,Inhibition,%,,99.0,CHEMBL612545,,Unchecked,,,,INH,%,UO_0000187,,99.0
41574,41574,,,19359049,[],CHEMBL4422181,Inhibition of human OGG1 incubated for 30 mins using 8-oxo-Gua-containing substrate by PAGE-based cleavage assay,B,,,BAO_0000190,BAO_0000357,single protein format,NNC(=O)c1ccncc1,,,CHEMBL4421727,,2017.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3240023,>,38,1,>,,IC50,nM,,50000.0,CHEMBL3396944,Homo sapiens,N-glycosylase/DNA lyase,9606.0,,,IC50,uM,UO_0000065,,50.0
41575,41575,,,19359055,[],CHEMBL4422180,Inhibition of human OGG1 incubated for 30 mins using 8-oxo-Gua-containing substrate by TAMRA fluorescence-based assay,B,,,BAO_0000190,BAO_0000357,single protein format,NNC(=O)c1ccncc1,,,CHEMBL4421727,,2017.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3240023,>,38,1,>,,IC50,nM,,50000.0,CHEMBL3396944,Homo sapiens,N-glycosylase/DNA lyase,9606.0,,,IC50,uM,UO_0000065,,50.0
41576,41576,,,19359075,[],CHEMBL4422182,Inhibition of NEIL1 (unknown origin) assessed as remaining enzyme activity at 50 uM using Sp/Gh substrate incubated for 40 mins by TAMRA fluorescence-based assay,B,,,BAO_0001103,BAO_0000357,single protein format,NNC(=O)c1ccncc1,,,CHEMBL4421727,,2017.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,3240023,=,38,0,=,,Activity,%,,80.64,CHEMBL4523426,Homo sapiens,Endonuclease 8-like 1,9606.0,,,Activity,%,UO_0000187,,80.64
41577,41577,,,19359095,[],CHEMBL4422183,Inhibition of NTH1 (unknown origin) assessed as remaining enzyme activity at 50 uM incubated for 40 mins by TAMRA fluorescence-based assay,B,,,BAO_0001103,BAO_0000357,single protein format,NNC(=O)c1ccncc1,,,CHEMBL4421727,,2017.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,3240023,=,38,0,=,,Activity,%,,97.95,CHEMBL4523264,Homo sapiens,Endonuclease III-like protein 1,9606.0,,,Activity,%,UO_0000187,,97.95
41578,41578,,Not Determined,19359115,[],CHEMBL4422184,Inhibition of Escherichia coli FPG assessed as remaining enzyme activity at 50 uM using 8-oxo-Gua substrate incubated for 10 mins by TAMRA fluorescence-based assay,B,,,BAO_0000375,BAO_0000357,single protein format,NNC(=O)c1ccncc1,,,CHEMBL4421727,,2017.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,3240023,,38,0,,,Activity,,,,CHEMBL4523167,Escherichia coli (strain K12),Formamidopyrimidine-DNA glycosylase,83333.0,,,Activity,,,,
41579,41579,,Not Active,19359130,[],CHEMBL4422185,Inhibition of human OGG1 at 0.08 to 8 uM incubated for 30 mins using 8-oxo-Gua-containing substrate by PAGE-based cleavage assay,B,,,BAO_0000201,BAO_0000357,single protein format,NNC(=O)c1ccncc1,,,CHEMBL4421727,,2017.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,3240023,,38,0,,,Inhibition,%,,,CHEMBL3396944,Homo sapiens,N-glycosylase/DNA lyase,9606.0,,,INH,,UO_0000187,,
41580,41580,,Not Active,19359136,[],CHEMBL4422186,Inhibition of human OGG1 assessed as reduction in AP lyase activity using AP-containing substrate,B,,,BAO_0000201,BAO_0000357,single protein format,NNC(=O)c1ccncc1,,,CHEMBL4421727,,2017.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,3240023,,38,0,,,Inhibition,%,,,CHEMBL3396944,Homo sapiens,N-glycosylase/DNA lyase,9606.0,,,INH,,UO_0000187,,
41581,41581,,Not Active,19359143,[],CHEMBL4422187,Inhibition of human OGG1 assessed as reduction in free 8-oxo-Gua release using gamma-irradiated calf thymus DNA substrate incubated for 1 hr by GC-MS/MS assay,B,,,BAO_0000201,BAO_0000357,single protein format,NNC(=O)c1ccncc1,,,CHEMBL4421727,,2017.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,3240023,,38,0,,,Inhibition,%,,,CHEMBL3396944,Homo sapiens,N-glycosylase/DNA lyase,9606.0,,,INH,,UO_0000187,,
41582,41582,,Not Active,19359150,[],CHEMBL4422188,Inhibition of human OGG1 assessed as reduction in free Inhibition of human OGG1 assessed as reduction in free FapyGua release using gamma-irradiated calf thymus DNA substrate incubated for 1 hr by GC-MS/MS assay,B,,,BAO_0000201,BAO_0000357,single protein format,NNC(=O)c1ccncc1,,,CHEMBL4421727,,2017.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,3240023,,38,0,,,Inhibition,%,,,CHEMBL3396944,Homo sapiens,N-glycosylase/DNA lyase,9606.0,,,INH,,UO_0000187,,
41583,41583,,,19359157,[],CHEMBL4422189,Inhibition of NEIL1 (unknown origin) using Sp/Gh substrate incubated for 40 mins by TAMRA fluorescence-based assay,B,,,BAO_0000190,BAO_0000357,single protein format,NNC(=O)c1ccncc1,,,CHEMBL4421727,,2017.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3240023,>,38,1,>,,IC50,nM,,50000.0,CHEMBL4523426,Homo sapiens,Endonuclease 8-like 1,9606.0,,,IC50,uM,UO_0000065,,50.0
41584,41584,,,19359163,[],CHEMBL4422190,Inhibition of NTH1 (unknown origin) incubated for 40 mins by TAMRA fluorescence-based assay,B,,,BAO_0000190,BAO_0000357,single protein format,NNC(=O)c1ccncc1,,,CHEMBL4421727,,2017.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3240023,>,38,1,>,,IC50,nM,,50000.0,CHEMBL4523264,Homo sapiens,Endonuclease III-like protein 1,9606.0,,,IC50,uM,UO_0000065,,50.0
41585,41585,,,19359169,[],CHEMBL4422191,Inhibition of Escherichia coli FPG using 8-oxo-Gua substrate incubated for 10 mins by TAMRA fluorescence-based assay,B,,,BAO_0000190,BAO_0000357,single protein format,NNC(=O)c1ccncc1,,,CHEMBL4421727,,2017.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3240023,>,38,1,>,,IC50,nM,,50000.0,CHEMBL4523167,Escherichia coli (strain K12),Formamidopyrimidine-DNA glycosylase,83333.0,,,IC50,uM,UO_0000065,,50.0
41586,41586,,,19359175,[],CHEMBL4422192,"Selectivity index, ratio of IC50 for inhibition of NEIL1 (unknown origin) using Sp/Gh substrate incubated for 40 mins by TAMRA fluorescence-based assay to IC50 for inhibition of human OGG1 incubated for 30 mins using 8-oxo-Gua-containing substrate by TAMRA fluorescence-based assay",B,,,BAO_0000179,BAO_0000019,assay format,NNC(=O)c1ccncc1,,,CHEMBL4421727,,2017.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,3240023,>,38,0,>,,Ratio IC50,,,200.0,CHEMBL612545,,Unchecked,,,,Ratio IC50,,,,200.0
