Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
166579,166579,,,16419316,[],CHEMBL3748086,Binding affinity to penicillin-binding protein (unknown origin),B,,,BAO_0000190,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL3745594,J Med Chem,2015.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,6.78,0,http://www.openphacts.org/units/Nanomolar,2741892,=,1,1,=,,IC50,nM,,166.0,CHEMBL612545,,Unchecked,,,,IC50,nM,UO_0000065,,166.0
166580,166580,,,16530527,[],CHEMBL3790396,Antimicrobial activity against Acinetobacter baumannii isolate 12 by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL3784957,Medchemcomm,2016.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2768373,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,64.0
166581,166581,,,16530540,[],CHEMBL3790395,Antimicrobial activity against Acinetobacter baumannii isolate 9 by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL3784957,Medchemcomm,2016.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2768373,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,64.0
166582,166582,,,16530553,[],CHEMBL3790394,Antimicrobial activity against Acinetobacter baumannii isolate 3 by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL3784957,Medchemcomm,2016.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2768373,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,64.0
166583,166583,,,16530558,[],CHEMBL3790678,Antimicrobial activity against Acinetobacter baumannii isolate 15 by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL3784957,Medchemcomm,2016.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2768373,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,64.0
166584,166584,,,16530571,[],CHEMBL3790679,Antimicrobial activity against Acinetobacter baumannii isolate 20 by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL3784957,Medchemcomm,2016.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2768373,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,64.0
166585,166585,,,16530584,[],CHEMBL3790680,Antimicrobial activity against Acinetobacter baumannii isolate 26 by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL3784957,Medchemcomm,2016.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2768373,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,64.0
166586,166586,,,16530597,[],CHEMBL3790681,Antimicrobial activity against Acinetobacter baumannii isolate 30 by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL3784957,Medchemcomm,2016.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2768373,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,64.0
166587,166587,,,16531207,[],CHEMBL3790682,Antimicrobial activity against Acinetobacter baumannii isolate 35 by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL3784957,Medchemcomm,2016.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2768373,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,64.0
166588,166588,,,16531220,[],CHEMBL3790683,Antimicrobial activity against Acinetobacter baumannii isolate 38 by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL3784957,Medchemcomm,2016.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2768373,<=,1,1,<=,,MIC,ug.mL-1,,8.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,8.0
166589,166589,,,16531233,[],CHEMBL3790684,Antimicrobial activity against Acinetobacter baumannii isolate 45 by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL3784957,Medchemcomm,2016.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2768373,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,64.0
166590,166590,,,16531246,[],CHEMBL3790685,Antimicrobial activity against Acinetobacter baumannii isolate 52 by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL3784957,Medchemcomm,2016.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2768373,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,64.0
166591,166591,,,16531259,[],CHEMBL3790686,Antimicrobial activity against Acinetobacter baumannii isolate 59 by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL3784957,Medchemcomm,2016.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2768373,<=,1,1,<=,,MIC,ug.mL-1,,8.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,8.0
166592,166592,,,18081093,[],CHEMBL4017550,Inhibition of human BSEP expressed in baculovirus transfected fall armyworm Sf21 cell membranes vesicles assessed as reduction in ATP-dependent [3H]-taurocholate transport into vesicles incubated for 5 mins by Topcount based rapid filtration method,A,,,BAO_0000190,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL4017441,Drug Metab Dispos,2012.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/Nanomolar,2997551,=,1,1,=,,IC50,nM,,197400.0,CHEMBL6020,Homo sapiens,Bile salt export pump,9606.0,,,IC50,uM,UO_0000065,,197.4
166593,166593,,,18133251,[],CHEMBL4029349,Liver toxicity in human assessed as induction of drug-induced liver injury by measuring severity class index,T,,,BAO_0000179,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL4028802,Drug Discov Today,2016.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,3007649,=,1,0,=,,DILI_severity_class,,,3.0,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,DILI_severity_class,,,,3.0
166594,166594,,Ambiguous-Dili-Concern,18133580,[],CHEMBL4029350,Liver toxicity in human assessed as induction of drug-induced liver injury by measuring verified drug-induced liver injury concern status,T,,,BAO_0000179,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL4028802,Drug Discov Today,2016.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,3007649,,1,0,,,DILI_Concern,,,,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,DILI_Concern,,,,
166595,166595,,,18138744,[],CHEMBL4030373,Antibacterial activity against Pseudomonas aeruginosa clinical isolate after 18 to 24 hrs,F,,,BAO_0000179,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL4028845,J Med Chem,2017.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3008874,>,1,1,>,,MIC90,ug.mL-1,,128.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC90,ug ml-1,UO_0000274,,128.0
166596,166596,,,18138755,[],CHEMBL4030373,Antibacterial activity against Pseudomonas aeruginosa clinical isolate after 18 to 24 hrs,F,,,BAO_0003035,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL4028845,J Med Chem,2017.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3008874,=,1,1,=,,MIC50,ug.mL-1,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC50,ug ml-1,UO_0000274,,32.0
166597,166597,,,18491073,[],CHEMBL4187447,Antimicrobial activity against wild type Escherichia coli by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL4184210,Bioorg Med Chem Lett,2018.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3069277,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,4.0
166598,166598,,,18491086,[],CHEMBL4187448,Antimicrobial activity against Escherichia coli expressing beta-lactamase CTXM-3 by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL4184210,Bioorg Med Chem Lett,2018.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3069277,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,64.0
166599,166599,,,18491137,[],CHEMBL4187449,Antimicrobial activity against Escherichia coli expressing beta-lactamase CTXM-15 by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL4184210,Bioorg Med Chem Lett,2018.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3069277,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,64.0
166600,166600,,,18491150,[],CHEMBL4187450,Antimicrobial activity against Escherichia coli expressing beta-lactamase GES-1 by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL4184210,Bioorg Med Chem Lett,2018.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3069277,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,64.0
166601,166601,,,18491163,[],CHEMBL4187451,Antimicrobial activity against Escherichia coli expressing beta-lactamase IMI-1 by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL4184210,Bioorg Med Chem Lett,2018.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3069277,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,64.0
166602,166602,,,18491214,[],CHEMBL4187452,Antimicrobial activity against Escherichia coli expressing beta-lactamase KPC-2 by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL4184210,Bioorg Med Chem Lett,2018.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3069277,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,64.0
166603,166603,,,18491227,[],CHEMBL4187453,Antimicrobial activity against Escherichia coli expressing beta-lactamase KPC-3 by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL4184210,Bioorg Med Chem Lett,2018.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3069277,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,64.0
166604,166604,,,18491240,[],CHEMBL4187454,Antimicrobial activity against Escherichia coli expressing beta-lactamase KPC-4 by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL4184210,Bioorg Med Chem Lett,2018.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3069277,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,64.0
166605,166605,,,18491253,[],CHEMBL4187455,Antimicrobial activity against Escherichia coli expressing beta-lactamase KPC-8 by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL4184210,Bioorg Med Chem Lett,2018.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3069277,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,64.0
166606,166606,,,18491266,[],CHEMBL4187456,Antimicrobial activity against Escherichia coli expressing beta-lactamase NMC-A by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL4184210,Bioorg Med Chem Lett,2018.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3069277,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,64.0
166607,166607,,,18491279,[],CHEMBL4187457,Antimicrobial activity against Escherichia coli expressing beta-lactamase PER-1 by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL4184210,Bioorg Med Chem Lett,2018.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3069277,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,32.0
166608,166608,,,18491292,[],CHEMBL4187458,Antimicrobial activity against Escherichia coli expressing beta-lactamase PER-2 by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL4184210,Bioorg Med Chem Lett,2018.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3069277,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,64.0
166609,166609,,,18491305,[],CHEMBL4187459,Antimicrobial activity against Escherichia coli expressing beta-lactamase PER-4 by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL4184210,Bioorg Med Chem Lett,2018.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3069277,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,8.0
166610,166610,,,18491356,[],CHEMBL4187460,Antimicrobial activity against Escherichia coli expressing beta-lactamase SHV-12 by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL4184210,Bioorg Med Chem Lett,2018.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3069277,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,64.0
166611,166611,,,18491369,[],CHEMBL4187461,Antimicrobial activity against Escherichia coli expressing beta-lactamase SME-1 by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL4184210,Bioorg Med Chem Lett,2018.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3069277,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,64.0
166612,166612,,,18491382,[],CHEMBL4187462,Antimicrobial activity against Escherichia coli expressing beta-lactamase VEB-1 by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL4184210,Bioorg Med Chem Lett,2018.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3069277,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,32.0
166613,166613,,,18491395,[],CHEMBL4187463,Antimicrobial activity against Escherichia coli expressing beta-lactamase VEB-4 by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL4184210,Bioorg Med Chem Lett,2018.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3069277,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,8.0
166614,166614,,,18491408,[],CHEMBL4187464,Antimicrobial activity against Escherichia coli expressing beta-lactamase VEB-7 by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL4184210,Bioorg Med Chem Lett,2018.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3069277,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,32.0
166615,166615,,,18491421,[],CHEMBL4187465,Antimicrobial activity against Escherichia coli expressing beta-lactamase TEM-1 by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL4184210,Bioorg Med Chem Lett,2018.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3069277,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,64.0
166616,166616,,,18491470,[],CHEMBL4187466,Antimicrobial activity against Escherichia coli expressing beta-lactamase TEM-10 by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL4184210,Bioorg Med Chem Lett,2018.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3069277,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,64.0
166617,166617,,,18491483,[],CHEMBL4187467,Antimicrobial activity against Escherichia coli expressing beta-lactamase TEM-16 by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL4184210,Bioorg Med Chem Lett,2018.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3069277,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,64.0
