Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
202824,202824,,,18491854,[],CHEMBL4187490,Antimicrobial activity against Escherichia coli expressing beta-lactamase Oxa-181 by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL4184210,Bioorg Med Chem Lett,2018.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3069230,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.0
202825,202825,,,18491867,[],CHEMBL4187491,Antimicrobial activity against Escherichia coli expressing beta-lactamase Oxa-225 by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL4184210,Bioorg Med Chem Lett,2018.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3069230,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.0
202826,202826,,,18491882,[],CHEMBL4187492,Chemical stability in pH 7.4 potassium phosphate buffer assessed as half life for compound hydrolysis at 37 degC by UPLC and mass spectrometry,P,,,BAO_0002115,BAO_0000100,small-molecule physicochemical format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL4184210,Bioorg Med Chem Lett,2018.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Hour,3069230,=,1,1,=,,T1/2,hr,,46.0,CHEMBL2362975,,No relevant target,,,,t1/2,hr,UO_0000032,,46.0
202827,202827,,,18491970,[],CHEMBL4187502,Inhibition of recombinant human GABA A alpha2beta2gamma2 receptor expressed in CHO-K1 cells at 300 uM incubated at room temperature for 15 mins before the GABA addition fluorescence spectrometry,B,,,BAO_0000201,BAO_0000219,cell-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL4184210,Bioorg Med Chem Lett,2018.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,3069230,=,1,1,=,,Inhibition,%,,15.0,CHEMBL2111413,Homo sapiens,GABA A receptor alpha-2/beta-2/gamma-2,9606.0,,,INH,%,UO_0000187,,15.0
202828,202828,,,18827923,[],CHEMBL4303819,Inhibition of cell viability relative to arbidol control (inhibition index > 1 indicates higher activity) measured by fluorescence (OD590nm) in Vero E6 cells infected with SARS-CoV-2 (strain BavPat1) at MOI 0.002 after 72hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL4303097,,2020.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,,3134465,=,52,0,=,,Inhibition index,,,0.0698,CHEMBL4303835,Severe acute respiratory syndrome coronavirus 2,SARS-CoV-2,2697049.0,,,Inhibition index,,,,0.069799509
202829,202829,,,18829685,[],CHEMBL4303805,Antiviral activity determined as inhibition of SARS-CoV-2 induced cytotoxicity of Caco-2 cells at 10 uM after 48 hours by high content imaging,F,,,BAO_0000201,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL4303101,,2020.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,3136183,=,52,1,=,,Inhibition,%,,0.03,CHEMBL4303835,Severe acute respiratory syndrome coronavirus 2,SARS-CoV-2,2697049.0,,,Inhibition,%,UO_0000187,,0.03
202830,202830,,,18927956,[],CHEMBL4325047,Antibacterial activity against Citrobacter freundii assessed as reduction in bacterial growth by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL4321867,J Med Chem,2020.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3157652,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL612615,Citrobacter freundii,Citrobacter freundii,546.0,,,MIC90,ug ml-1,UO_0000274,,1.0
202831,202831,,,18927957,[],CHEMBL4325048,Antibacterial activity against Enterobacter aerogenes assessed as reduction in bacterial growth by broth microdilution method,F,,,BAO_0000179,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL4321867,J Med Chem,2020.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3157652,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,,MIC90,ug ml-1,UO_0000274,,2.0
202832,202832,,,18927958,[],CHEMBL4325049,Antibacterial activity against Enterobacter cloacae assessed as reduction in bacterial growth by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL4321867,J Med Chem,2020.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3157652,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC90,ug ml-1,UO_0000274,,1.0
202833,202833,,,18927959,[],CHEMBL4325050,Antibacterial activity against Escherichia coli assessed as reduction in bacterial growth by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL4321867,J Med Chem,2020.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3157652,=,1,1,=,,MIC90,ug.mL-1,,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC90,ug ml-1,UO_0000274,,0.25
202834,202834,,,18927960,[],CHEMBL4325051,Antibacterial activity against Klebsiella oxytoca assessed as reduction in bacterial growth by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL4321867,J Med Chem,2020.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3157652,=,1,1,=,,MIC90,ug.mL-1,,0.5,CHEMBL614441,Klebsiella oxytoca,Klebsiella oxytoca,571.0,,,MIC90,ug ml-1,UO_0000274,,0.5
202835,202835,,,18927961,[],CHEMBL4325052,Antibacterial activity against Klebsiella pneumoniae assessed as reduction in bacterial growth by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL4321867,J Med Chem,2020.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3157652,>,1,1,>,,MIC90,ug.mL-1,,16.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC90,ug ml-1,UO_0000274,,16.0
202836,202836,,,18927962,[],CHEMBL4325053,Antibacterial activity against Morganella morganii assessed as reduction in bacterial growth by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL4321867,J Med Chem,2020.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3157652,=,1,1,=,,MIC90,ug.mL-1,,16.0,CHEMBL614443,Morganella morganii,Morganella morganii,582.0,,,MIC90,ug ml-1,UO_0000274,,16.0
202837,202837,,,18927963,[],CHEMBL4325054,Antibacterial activity against Proteus mirabilis assessed as reduction in bacterial growth by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL4321867,J Med Chem,2020.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3157652,=,1,1,=,,MIC90,ug.mL-1,,4.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,MIC90,ug ml-1,UO_0000274,,4.0
202838,202838,,,18927964,[],CHEMBL4325055,Antibacterial activity against Serratia marcescens assessed as reduction in bacterial growth by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL4321867,J Med Chem,2020.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3157652,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,MIC90,ug ml-1,UO_0000274,,1.0
202839,202839,,,18927965,[],CHEMBL4325056,Antibacterial activity against Acinetobacter baumannii assessed as reduction in bacterial growth by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL4321867,J Med Chem,2020.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3157652,>,1,1,>,,MIC90,ug.mL-1,,16.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC90,ug ml-1,UO_0000274,,16.0
202840,202840,,,18927966,[],CHEMBL4325057,Antibacterial activity against Burkholderia cepacia assessed as reduction in bacterial growth by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL4321867,J Med Chem,2020.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3157652,>,1,1,>,,MIC90,ug.mL-1,,16.0,CHEMBL612499,Burkholderia cepacia,Burkholderia cepacia,292.0,,,MIC90,ug ml-1,UO_0000274,,16.0
202841,202841,,,18927967,[],CHEMBL4325058,Antibacterial activity against Haemophilus influenzae assessed as reduction in bacterial growth by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL4321867,J Med Chem,2020.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3157652,=,1,1,=,,MIC90,ug.mL-1,,0.5,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC90,ug ml-1,UO_0000274,,0.5
202842,202842,,,18927968,[],CHEMBL4325059,Antibacterial activity against Moraxella catarrhalis assessed as reduction in bacterial growth by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL4321867,J Med Chem,2020.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3157652,=,1,1,=,,MIC90,ug.mL-1,,0.06,CHEMBL614429,Moraxella catarrhalis,Moraxella catarrhalis,480.0,,,MIC90,ug ml-1,UO_0000274,,0.06
202843,202843,,,18927969,[],CHEMBL4325060,Antibacterial activity against Pseudomonas aeruginosa assessed as reduction in bacterial growth by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL4321867,J Med Chem,2020.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3157652,>,1,1,>,,MIC90,ug.mL-1,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC90,ug ml-1,UO_0000274,,16.0
202844,202844,,,18927970,[],CHEMBL4325061,Antibacterial activity against Stenotrophomonas maltophilia assessed as reduction in bacterial growth by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL4321867,J Med Chem,2020.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3157652,>,1,1,>,,MIC90,ug.mL-1,,16.0,CHEMBL612366,Stenotrophomonas maltophilia,Stenotrophomonas maltophilia,40324.0,,,MIC90,ug ml-1,UO_0000274,,16.0
202845,202845,,,18932097,[],CHEMBL4326094,Antibacterial activity against Bacteroides sp.,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL4325823,Medchemcomm,2018.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3158265,<=,1,1,<=,,MIC90,ug.mL-1,,1.0,CHEMBL613908,Bacteroides sp.,Bacteroides sp.,29523.0,,,MIC90,ug ml-1,UO_0000274,,1.0
202846,202846,,,18970094,[],CHEMBL4336480,Antibacterial activity against carbapenem-resistant Escherichia coli BAA-2452 clinical isolates after 18 to 20 hrs in aerobic condition by CLSI-based broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL4334464,J Med Chem,2019.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3164459,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,32.0
202847,202847,,,18970108,[],CHEMBL4336481,Antibacterial activity against carbapenem-resistant Escherichia coli BAA-2469 clinical isolates after 18 to 20 hrs in aerobic condition by CLSI-based broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL4334464,J Med Chem,2019.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3164459,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,32.0
202848,202848,,,18970122,[],CHEMBL4336482,Antibacterial activity against carbapenem-resistant Klebsiella pneumoniae ATCC BAA-1705 clinical isolates after 18 to 20 hrs in aerobic condition by CLSI-based broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL4334464,J Med Chem,2019.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3164459,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,32.0
202849,202849,,,18970135,[],CHEMBL4336483,Antibacterial activity against carbapenem-resistant Klebsiella pneumoniae ATCC BAA-2146 clinical isolates after 18 to 20 hrs in aerobic condition by CLSI-based broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL4334464,J Med Chem,2019.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3164459,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,32.0
202850,202850,,,18970149,[],CHEMBL4336484,Antibacterial activity against carbapenem-resistant Acinetobacter baumannii ATCC BAA 1605 clinical isolates after 18 to 20 hrs in aerobic condition by CLSI-based broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL4334464,J Med Chem,2019.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3164459,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,32.0
202851,202851,,,18970163,[],CHEMBL4336485,Antibacterial activity against carbapenem-resistant Pseudomonas aeruginosa ATCC 1744 clinical isolates after 18 to 20 hrs in aerobic condition by CLSI-based broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL4334464,J Med Chem,2019.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3164459,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,16.0
202852,202852,,,19001010,[],CHEMBL4343596,Half life in rat,A,,,BAO_0002115,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL4342421,Eur J Med Chem,2019.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Hour,3170621,=,1,1,=,,T1/2,hr,,3.46,CHEMBL612558,,ADMET,,,,t1/2,hr,UO_0000032,,3.46
202853,202853,,,19001011,[],CHEMBL4343597,AUC in rat,A,,,BAO_0002120,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL4342421,Eur J Med Chem,2019.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,,3170621,=,1,1,=,,AUC,ng.hr.mL-1,,5500.0,CHEMBL612558,,ADMET,,,,AUC,microg.min/mL,,,330.0
202854,202854,,,19001012,[],CHEMBL4343598,Clearance in rat,A,,,BAO_0002759,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL4342421,Eur J Med Chem,2019.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,,3170621,=,1,1,=,,CL,mL.min-1.kg-1,,61.5,CHEMBL612558,,ADMET,,,,CL,ml/min.kg,,,61.5
202855,202855,,,19062677,[],CHEMBL4359162,Antibacterial activity against wild type carbapenem-susceptible Acinetobacter baumannii ATCC 17978 in Mueller-Hinton broth by CLSI protocol based method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL4354868,J Med Chem,2020.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3180450,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,0.5
202856,202856,,,19062678,[],CHEMBL4359163,Antibacterial activity against wild type beta-lactam-resistant Klebsiella pneumoniae in Mueller-Hinton broth by CLSI protocol based method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL4354868,J Med Chem,2020.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3180450,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.5
202857,202857,,Not Active,19064972,[],CHEMBL4360081,Antimycobacterial activity against Mycobacterium smegmatis atR10 assessed as decrease in drug resistance development at 10 ug/disc after 2 to 3 days by paper disc method,F,,,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL4359813,Eur J Med Chem,2019.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,,3180812,,1,0,,,Activity,,,,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,Activity,,,,
202858,202858,,Not Active,19064973,[],CHEMBL4360080,Antimycobacterial activity against Mycobacterium smegmatis atR9 assessed as decrease in drug resistance development at 10 ug/disc after 2 to 3 days by paper disc method,F,,,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL4359813,Eur J Med Chem,2019.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,,3180812,,1,0,,,Activity,,,,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,Activity,,,,
202859,202859,,Not Active,19064974,[],CHEMBL4360079,Antimycobacterial activity against Mycobacterium smegmatis atR37 assessed as decrease in drug resistance development at 10 ug/disc after 2 to 3 days by paper disc method,F,,,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL4359813,Eur J Med Chem,2019.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,,3180812,,1,0,,,Activity,,,,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,Activity,,,,
202860,202860,,Not Active,19064975,[],CHEMBL4360078,Antimycobacterial activity against Mycobacterium smegmatis atR33 assessed as decrease in drug resistance development at 10 ug/disc after 2 to 3 days by paper disc method,F,,,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL4359813,Eur J Med Chem,2019.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,,3180812,,1,0,,,Activity,,,,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,Activity,,,,
202861,202861,,,19102212,[],CHEMBL4368670,Antimicrobial activity against Enterococcus faecium AUS0004 at 10 ug/disk incubated for 20 +/- 4 hrs by agar disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL4364345,Bioorg Med Chem,2019.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Millimeter,3186977,=,1,1,=,,IZ,mm,,6.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,DIZ,mm,UO_0000016,,6.0
202862,202862,,,19200860,[],CHEMBL4391674,Antibacterial activity against multi-drug resistant Escherichia coli NMI 3548/14 assessed as reduction in microbial growth incubated for 20 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL4390654,Eur J Med Chem,2019.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3204797,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,2.0
202863,202863,,,19200892,[],CHEMBL4391675,Antibacterial activity against multi-drug resistant Escherichia coli NMI 3898/15 assessed as reduction in microbial growth incubated for 20 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL4390654,Eur J Med Chem,2019.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3204797,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.5
202864,202864,,,19200924,[],CHEMBL4391676,Antibacterial activity against multi-drug resistant Klebsiella pneumoniae NMI 2697/14 assessed as reduction in microbial growth incubated for 20 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL4390654,Eur J Med Chem,2019.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3204797,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,4.0
202865,202865,,,19200956,[],CHEMBL4391677,Antibacterial activity against multi-drug resistant Klebsiella pneumoniae NMI 3081/09 assessed as reduction in microbial growth incubated for 20 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL4390654,Eur J Med Chem,2019.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3204797,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,32.0
202866,202866,,,19960733,[],CHEMBL4495582,SARS-CoV-2 3CL-Pro protease inhibition percentage at 20µM  by FRET kind of response from peptide substrate,F,,,BAO_0000201,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL4495564,,2020.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,3347151,=,52,1,=,,Inhibition,%,,10.2,CHEMBL4523582,Severe acute respiratory syndrome coronavirus 2,Replicase polyprotein 1ab,2697049.0,,,Inhibition,%,UO_0000187,,10.20199865
