Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
75812,75812,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7779213,[],CHEMBL1909185,DRUGMATRIX: Phosphodiesterase PDE4 enzyme inhibition (substrate: [3H]cAMP + cAMP),B,,,BAO_0000192,BAO_0000219,cell-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
75813,75813,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7779214,[],CHEMBL1909186,DRUGMATRIX: Phosphodiesterase PDE5 enzyme inhibition (substrate: [3H]cGMP + cGMP),B,,,BAO_0000190,BAO_0000221,tissue-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,IC50,,,,CHEMBL1827,Homo sapiens,Phosphodiesterase 5A,9606.0,,,IC50,,,,
75814,75814,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7779215,[],CHEMBL1909186,DRUGMATRIX: Phosphodiesterase PDE5 enzyme inhibition (substrate: [3H]cGMP + cGMP),B,,,BAO_0000192,BAO_0000221,tissue-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,Ki,,,,CHEMBL1827,Homo sapiens,Phosphodiesterase 5A,9606.0,,,Ki,,,,
75815,75815,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7779216,[],CHEMBL1909187,DRUGMATRIX: Platelet Activating Factor (PAF) radioligand binding (ligand: [3H] PAF),B,,,BAO_0000190,BAO_0000221,tissue-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,IC50,,,,CHEMBL250,Homo sapiens,Platelet activating factor receptor,9606.0,,,IC50,,,,
75816,75816,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7779217,[],CHEMBL1909187,DRUGMATRIX: Platelet Activating Factor (PAF) radioligand binding (ligand: [3H] PAF),B,,,BAO_0000192,BAO_0000221,tissue-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,Ki,,,,CHEMBL250,Homo sapiens,Platelet activating factor receptor,9606.0,,,Ki,,,,
75817,75817,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7779218,[],CHEMBL1909188,DRUGMATRIX: Platelet-Derived Growth Factor (PDGF) radioligand binding (ligand: [125I] PDGF),B,,,BAO_0000190,BAO_0000219,cell-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
75818,75818,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7779219,[],CHEMBL1909188,DRUGMATRIX: Platelet-Derived Growth Factor (PDGF) radioligand binding (ligand: [125I] PDGF),B,,,BAO_0000192,BAO_0000219,cell-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
75819,75819,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7779220,[],CHEMBL1909189,DRUGMATRIX: Potassium Channel [KATP] radioligand binding (ligand: [3H] Glyburide),B,,,BAO_0000190,BAO_0000249,cell membrane format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
75820,75820,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7779221,[],CHEMBL1909189,DRUGMATRIX: Potassium Channel [KATP] radioligand binding (ligand: [3H] Glyburide),B,,,BAO_0000192,BAO_0000249,cell membrane format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
75821,75821,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7779222,[],CHEMBL1909190,DRUGMATRIX: Potassium Channel HERG radioligand binding (ligand: [3H] Astemizole),B,,,BAO_0000190,BAO_0000249,cell membrane format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,IC50,,,,CHEMBL240,Homo sapiens,HERG,9606.0,,,IC50,,,,
75822,75822,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7779223,[],CHEMBL1909190,DRUGMATRIX: Potassium Channel HERG radioligand binding (ligand: [3H] Astemizole),B,,,BAO_0000192,BAO_0000249,cell membrane format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,Ki,,,,CHEMBL240,Homo sapiens,HERG,9606.0,,,Ki,,,,
75823,75823,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7779224,[],CHEMBL1909191,DRUGMATRIX: Progesterone radioligand binding (ligand: [3H] R-5020),B,,,BAO_0000190,BAO_0000221,tissue-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,IC50,,,,CHEMBL1909044,Bos taurus,Progesterone receptor,9913.0,,,IC50,,,,
75824,75824,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7779225,[],CHEMBL1909191,DRUGMATRIX: Progesterone radioligand binding (ligand: [3H] R-5020),B,,,BAO_0000192,BAO_0000221,tissue-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,Ki,,,,CHEMBL1909044,Bos taurus,Progesterone receptor,9913.0,,,Ki,,,,
75825,75825,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7779226,[],CHEMBL1909192,"DRUGMATRIX: Peptidase, Angiotensin Converting Enzyme enzyme inhibition (substrate: FAPGG)",B,,,BAO_0000190,BAO_0000221,tissue-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,IC50,,,,CHEMBL4074,Oryctolagus cuniculus,Angiotensin-converting enzyme,9986.0,,,IC50,,,,
75826,75826,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7779227,[],CHEMBL1909192,"DRUGMATRIX: Peptidase, Angiotensin Converting Enzyme enzyme inhibition (substrate: FAPGG)",B,,,BAO_0000192,BAO_0000221,tissue-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,Ki,,,,CHEMBL4074,Oryctolagus cuniculus,Angiotensin-converting enzyme,9986.0,,,Ki,,,,
75827,75827,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7779228,[],CHEMBL1909193,"DRUGMATRIX: Protease, Caspase 1 enzyme inhibition (substrate: Ac-YVAD-AMC)",B,,,BAO_0000190,BAO_0000357,single protein format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,IC50,,,,CHEMBL4801,Homo sapiens,Caspase-1,9606.0,,,IC50,,,,
75828,75828,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7779229,[],CHEMBL1909193,"DRUGMATRIX: Protease, Caspase 1 enzyme inhibition (substrate: Ac-YVAD-AMC)",B,,,BAO_0000192,BAO_0000357,single protein format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,Ki,,,,CHEMBL4801,Homo sapiens,Caspase-1,9606.0,,,Ki,,,,
75829,75829,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7779230,[],CHEMBL1909194,"DRUGMATRIX: Protease, Cathepsin G enzyme inhibition (substrate: Suc-Ala-Ala-Pro-Phe-AMC)",B,,,BAO_0000190,BAO_0000221,tissue-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,IC50,,,,CHEMBL4071,Homo sapiens,Cathepsin G,9606.0,,,IC50,,,,
75830,75830,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7779231,[],CHEMBL1909194,"DRUGMATRIX: Protease, Cathepsin G enzyme inhibition (substrate: Suc-Ala-Ala-Pro-Phe-AMC)",B,,,BAO_0000192,BAO_0000221,tissue-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,Ki,,,,CHEMBL4071,Homo sapiens,Cathepsin G,9606.0,,,Ki,,,,
75831,75831,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7779232,[],CHEMBL1909195,"DRUGMATRIX: Peptidase, ELA2 (Neutrophil Elastase 2) enzyme inhibition (substrate: N-MeOSuc-Ala-Ala-Pro-Val-pNA)",B,,,BAO_0000190,BAO_0000221,tissue-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,IC50,,,,CHEMBL248,Homo sapiens,Leukocyte elastase,9606.0,,,IC50,,,,
75832,75832,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7779233,[],CHEMBL1909195,"DRUGMATRIX: Peptidase, ELA2 (Neutrophil Elastase 2) enzyme inhibition (substrate: N-MeOSuc-Ala-Ala-Pro-Val-pNA)",B,,,BAO_0000192,BAO_0000221,tissue-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,Ki,,,,CHEMBL248,Homo sapiens,Leukocyte elastase,9606.0,,,Ki,,,,
75833,75833,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7779234,[],CHEMBL1909196,"DRUGMATRIX: Peptidase, Matrix Metalloprotease-1 (MMP-1) enzyme inhibition (substrate: Mca-Pro-Leu-Gly-Leu-Dpa-Ala-Arg-NH2)",B,,,BAO_0000190,BAO_0000221,tissue-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,IC50,,,,CHEMBL332,Homo sapiens,Matrix metalloproteinase-1,9606.0,,,IC50,,,,
75834,75834,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7779235,[],CHEMBL1909196,"DRUGMATRIX: Peptidase, Matrix Metalloprotease-1 (MMP-1) enzyme inhibition (substrate: Mca-Pro-Leu-Gly-Leu-Dpa-Ala-Arg-NH2)",B,,,BAO_0000192,BAO_0000221,tissue-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,Ki,,,,CHEMBL332,Homo sapiens,Matrix metalloproteinase-1,9606.0,,,Ki,,,,
75835,75835,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7779236,[],CHEMBL1909197,"DRUGMATRIX: Protease, Matrix Metalloprotease-9 (MMP-9) enzyme inhibition (substrate: Mca-Pro-Leu-Gly-Leu-Dpa-Ala-Arg-NH2)",B,,,BAO_0000190,BAO_0000219,cell-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,IC50,,,,CHEMBL321,Homo sapiens,Matrix metalloproteinase 9,9606.0,,,IC50,,,,
75836,75836,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7779237,[],CHEMBL1909197,"DRUGMATRIX: Protease, Matrix Metalloprotease-9 (MMP-9) enzyme inhibition (substrate: Mca-Pro-Leu-Gly-Leu-Dpa-Ala-Arg-NH2)",B,,,BAO_0000192,BAO_0000219,cell-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,Ki,,,,CHEMBL321,Homo sapiens,Matrix metalloproteinase 9,9606.0,,,Ki,,,,
75837,75837,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7779238,[],CHEMBL1909198,DRUGMATRIX: Protein Serine/Threonine Kinase PKCalpha enzyme inhibition (substrate: Histone),B,,,BAO_0000190,BAO_0000219,cell-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,IC50,,,,CHEMBL299,Homo sapiens,Protein kinase C alpha,9606.0,,,IC50,,,,
75838,75838,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7779239,[],CHEMBL1909198,DRUGMATRIX: Protein Serine/Threonine Kinase PKCalpha enzyme inhibition (substrate: Histone),B,,,BAO_0000192,BAO_0000219,cell-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,Ki,,,,CHEMBL299,Homo sapiens,Protein kinase C alpha,9606.0,,,Ki,,,,
75839,75839,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7779240,[],CHEMBL1909199,"DRUGMATRIX: Protein Serine/Threonine Kinase, ERK1 enzyme inhibition (substrate: Myelin Basic Protein)",B,,,BAO_0000190,BAO_0000357,single protein format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,IC50,,,,CHEMBL3385,Homo sapiens,MAP kinase ERK1,9606.0,,,IC50,,,,
75840,75840,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7779241,[],CHEMBL1909199,"DRUGMATRIX: Protein Serine/Threonine Kinase, ERK1 enzyme inhibition (substrate: Myelin Basic Protein)",B,,,BAO_0000192,BAO_0000357,single protein format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,Ki,,,,CHEMBL3385,Homo sapiens,MAP kinase ERK1,9606.0,,,Ki,,,,
75841,75841,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7779242,[],CHEMBL1909200,"DRUGMATRIX: Protein Serine/Threonine Kinase, ERK2 enzyme inhibition (substrate: Myelin Basic Protein)",B,,,BAO_0000190,BAO_0000357,single protein format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,IC50,,,,CHEMBL4040,Homo sapiens,MAP kinase ERK2,9606.0,,,IC50,,,,
75842,75842,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7779243,[],CHEMBL1909200,"DRUGMATRIX: Protein Serine/Threonine Kinase, ERK2 enzyme inhibition (substrate: Myelin Basic Protein)",B,,,BAO_0000192,BAO_0000357,single protein format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,Ki,,,,CHEMBL4040,Homo sapiens,MAP kinase ERK2,9606.0,,,Ki,,,,
75843,75843,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7779244,[],CHEMBL1909201,"DRUGMATRIX: Protein Serine/Threonine Kinase, p38alpha enzyme inhibition (substrate: Myelin Basic Protein)",B,,,BAO_0000190,BAO_0000357,single protein format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,IC50,,,,CHEMBL260,Homo sapiens,MAP kinase p38 alpha,9606.0,,,IC50,,,,
75844,75844,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7779245,[],CHEMBL1909201,"DRUGMATRIX: Protein Serine/Threonine Kinase, p38alpha enzyme inhibition (substrate: Myelin Basic Protein)",B,,,BAO_0000192,BAO_0000357,single protein format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,Ki,,,,CHEMBL260,Homo sapiens,MAP kinase p38 alpha,9606.0,,,Ki,,,,
75845,75845,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7779246,[],CHEMBL1909202,"DRUGMATRIX: Protein Serine/Threonine Phosphatase, PPP3CA (Calcineurin, PP2B) enzyme inhibition (substrate: DiFMUP)",B,,,BAO_0000190,BAO_0000357,single protein format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,IC50,,,,CHEMBL4445,Homo sapiens,"Serine/threonine protein phosphatase 2B catalytic subunit, alpha isoform",9606.0,,,IC50,,,,
75846,75846,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7779247,[],CHEMBL1909202,"DRUGMATRIX: Protein Serine/Threonine Phosphatase, PPP3CA (Calcineurin, PP2B) enzyme inhibition (substrate: DiFMUP)",B,,,BAO_0000192,BAO_0000357,single protein format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,Ki,,,,CHEMBL4445,Homo sapiens,"Serine/threonine protein phosphatase 2B catalytic subunit, alpha isoform",9606.0,,,Ki,,,,
75847,75847,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7779248,[],CHEMBL1909203,"DRUGMATRIX: Protein Tyrosine Kinase, EGF Receptor enzyme inhibition (substrate: Poly(Glu:Tyr))",B,,,BAO_0000190,BAO_0000219,cell-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,IC50,,,,CHEMBL203,Homo sapiens,Epidermal growth factor receptor erbB1,9606.0,,,IC50,,,,
75848,75848,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7779249,[],CHEMBL1909203,"DRUGMATRIX: Protein Tyrosine Kinase, EGF Receptor enzyme inhibition (substrate: Poly(Glu:Tyr))",B,,,BAO_0000192,BAO_0000219,cell-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,Ki,,,,CHEMBL203,Homo sapiens,Epidermal growth factor receptor erbB1,9606.0,,,Ki,,,,
75849,75849,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7779250,[],CHEMBL1909204,"DRUGMATRIX: Protein Tyrosine Kinase, Fyn enzyme inhibition (substrate: Poly(Glu:Tyr))",B,,,BAO_0000190,BAO_0000219,cell-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,IC50,,,,CHEMBL1841,Homo sapiens,Tyrosine-protein kinase FYN,9606.0,,,IC50,,,,
75850,75850,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7779251,[],CHEMBL1909204,"DRUGMATRIX: Protein Tyrosine Kinase, Fyn enzyme inhibition (substrate: Poly(Glu:Tyr))",B,,,BAO_0000192,BAO_0000219,cell-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,Ki,,,,CHEMBL1841,Homo sapiens,Tyrosine-protein kinase FYN,9606.0,,,Ki,,,,
75851,75851,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7779252,[],CHEMBL1909205,"DRUGMATRIX: Protein Tyrosine Kinase, ERBB2 (HER2) enzyme inhibition (substrate: Poly(Glu:Tyr))",B,,,BAO_0000190,BAO_0000219,cell-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,IC50,,,,CHEMBL1824,Homo sapiens,Receptor protein-tyrosine kinase erbB-2,9606.0,,,IC50,,,,
75852,75852,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7779253,[],CHEMBL1909205,"DRUGMATRIX: Protein Tyrosine Kinase, ERBB2 (HER2) enzyme inhibition (substrate: Poly(Glu:Tyr))",B,,,BAO_0000192,BAO_0000219,cell-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,Ki,,,,CHEMBL1824,Homo sapiens,Receptor protein-tyrosine kinase erbB-2,9606.0,,,Ki,,,,
75853,75853,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7779254,[],CHEMBL1909206,"DRUGMATRIX: Protein Tyrosine Kinase, LCK enzyme inhibition (substrate: Poly(Glu:Tyr))",B,,,BAO_0000190,BAO_0000219,cell-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,IC50,,,,CHEMBL258,Homo sapiens,Tyrosine-protein kinase LCK,9606.0,,,IC50,,,,
