Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
144549,144549,,,1887936,[],CHEMBL906663,Antimicrobial activity against Pseudomonas aeruginosa,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1143745,Bioorg Med Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,639840,=,1,1,=,,IZ,mm,,19.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,IZ,mm,UO_0000016,,19.0
144550,144550,,,1888456,[],CHEMBL906738,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 43300 after 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1143753,Bioorg Med Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,639948,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.56
144551,144551,,,1888472,[],CHEMBL906739,Antibacterial activity against methicillin-resistant Staphylococcus aureus isolate after 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1143753,Bioorg Med Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,639948,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.56
144552,144552,,,1888488,[],CHEMBL906740,Antibacterial activity against Staphylococcus aureus ATCC 25923 after 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1143753,Bioorg Med Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,639948,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,6.25
144553,144553,,,1888504,[],CHEMBL906741,Antibacterial activity against Escherichia coli ATCC 23556 after 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1143753,Bioorg Med Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,639948,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,25.0
144554,144554,,Not Determined,1888520,[],CHEMBL906742,Antifungal activity against Candida albicans ATCC 10145 after 48 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1143753,Bioorg Med Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,639948,,1,0,,,MIC,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,,,,
144555,144555,,,1890737,[],CHEMBL906007,Antibacterial activity against Staphylococcus aureus after 24 hrs by micro-broth dilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1143781,Eur J Med Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,640444,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
144556,144556,,,1890746,[],CHEMBL906008,Antibacterial activity against Escherichia coli after 24 hrs by micro-broth dilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1143781,Eur J Med Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,640444,=,1,1,=,,MIC,ug.mL-1,,1.65,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.65
144557,144557,,,1890757,[],CHEMBL905925,Antibacterial activity against Klebsiella pneumoniae after 24 hrs by micro-broth dilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1143781,Eur J Med Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,640444,=,1,1,=,,MIC,ug.mL-1,,1.8,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,1.8
144558,144558,,,1890768,[],CHEMBL906006,Antibacterial activity against Pseudomonas aeruginosa after 24 hrs by micro-broth dilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1143781,Eur J Med Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,640444,=,1,1,=,,MIC,ug.mL-1,,1.8,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,1.8
144559,144559,,Not Determined,1890779,[],CHEMBL904897,Antifungal activity against Trichophyton tonsurans after 7 days,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1143781,Eur J Med Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,640444,,1,0,,,MIC,,,,CHEMBL612385,Trichophyton tonsurans,Trichophyton tonsurans,34387.0,,,MIC,,,,
144560,144560,,Not Determined,1890790,[],CHEMBL906005,Antifungal activity against Microsporum gypseum after 7 days,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1143781,Eur J Med Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,640444,,1,0,,,MIC,,,,CHEMBL612278,Microsporum,Microsporum,34392.0,,,MIC,,,,
144561,144561,,,1929486,[],CHEMBL892607,Antifungal activity against Aspergillus niger at 25 ug/mL by agar diffusion technique,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1147204,Eur J Med Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,649551,=,1,1,=,,IZ,mm,,33.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,,IZ,mm,UO_0000016,,33.0
144562,144562,,,1929502,[],CHEMBL892606,Antimicrobial activity against Escherichia coli at 25 ug/mL by agar diffusion technique,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1147204,Eur J Med Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,649551,=,1,1,=,,IZ,mm,,26.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IZ,mm,UO_0000016,,26.0
144563,144563,,,1929517,[],CHEMBL892604,Antimicrobial activity against Bacillus subtilis at 25 ug/mL by agar diffusion technique,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1147204,Eur J Med Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,649551,=,1,1,=,,IZ,mm,,40.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,IZ,mm,UO_0000016,,40.0
144564,144564,,,1929563,[],CHEMBL892605,Antimicrobial activity against Bacillus megaterium at 25 ug/mL by agar diffusion technique,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1147204,Eur J Med Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,649551,=,1,1,=,,IZ,mm,,29.0,CHEMBL613071,Priestia megaterium,Priestia megaterium,1404.0,,,IZ,mm,UO_0000016,,29.0
144565,144565,,,1930574,[],CHEMBL892120,Antibacterial activity against Staphylococcus aureus ATCC 25923 after 24 hrs by serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1147878,Eur J Med Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,650480,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.56
144566,144566,,,1930679,[],CHEMBL892121,Antibacterial activity against Bacillus subtilis ATCC 6633 after 24 hrs by serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1147878,Eur J Med Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,650480,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,1.56
144567,144567,,,1930707,[],CHEMBL892122,Antibacterial activity against Escherichia coli ATCC 23556 after 24 hrs by serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1147878,Eur J Med Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,650480,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,12.5
144568,144568,,,1930746,[],CHEMBL892123,Antibacterial activity against Pseudomonas aeruginosa ATCC 10145 after 24 hrs by serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1147878,Eur J Med Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,650480,>,1,1,>,,MIC,ug.mL-1,,200.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,200.0
144569,144569,,,1938174,[],CHEMBL892252,Antibacterial activity against Escherichia coli ATCC 11230 at 10 ug after 24 hrs by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1147899,Eur J Med Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,650802,=,1,1,=,,IZ,mm,,12.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IZ,mm,UO_0000016,,12.0
144570,144570,,,1938175,[],CHEMBL892255,Antibacterial activity against Staphylococcus aureus ATCC 6538 at 10 ug after 24 hrs by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1147899,Eur J Med Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,650802,=,1,1,=,,IZ,mm,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IZ,mm,UO_0000016,,16.0
144571,144571,,,1938176,[],CHEMBL892258,Antibacterial activity against Klebsiella pneumoniae UC57 at 10 ug after 24 hrs by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1147899,Eur J Med Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,650802,=,1,1,=,,IZ,mm,,14.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,IZ,mm,UO_0000016,,14.0
144572,144572,,,1938177,[],CHEMBL892261,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 at 10 ug after 24 hrs by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1147899,Eur J Med Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,650802,=,1,1,=,,IZ,mm,,10.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,IZ,mm,UO_0000016,,10.0
144573,144573,,,1938178,[],CHEMBL892264,Antibacterial activity against Proteus vulgaris ATCC 8427 at 10 ug after 24 hrs by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1147899,Eur J Med Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,650802,=,1,1,=,,IZ,mm,,16.0,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,,IZ,mm,UO_0000016,,16.0
144574,144574,,,1938179,[],CHEMBL892267,Antibacterial activity against Bacillus cereus ATCC 7064 at 10 ug after 24 hrs by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1147899,Eur J Med Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,650802,=,1,1,=,,IZ,mm,,12.0,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,,IZ,mm,UO_0000016,,12.0
144575,144575,,,1938180,[],CHEMBL892270,Antibacterial activity against Mycobacterium smegmatis CCM 2067 at 10 ug after 24 hrs by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1147899,Eur J Med Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,650802,=,1,1,=,,IZ,mm,,21.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,IZ,mm,UO_0000016,,21.0
144576,144576,,,1938181,[],CHEMBL892273,Antibacterial activity against Listeria monocytogenes ATCC 15313 at 10 ug after 24 hrs by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1147899,Eur J Med Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,650802,=,1,1,=,,IZ,mm,,12.0,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,,IZ,mm,UO_0000016,,12.0
144577,144577,,,1938182,[],CHEMBL892276,Antibacterial activity against Micrococcus luteus La 2971 at 10 ug by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1147899,Eur J Med Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,650802,=,1,1,=,,IZ,mm,,32.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,IZ,mm,UO_0000016,,32.0
144578,144578,,,1945388,[],CHEMBL891986,Antibacterial activity against Staphylococcus aureus after 24 hrs by microdilution broth method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1147867,Bioorg Med Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Nanomolar,650290,=,1,1,=,,MIC,nM,,35800.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,uM,UO_0000065,,35.8
144579,144579,,,1945395,[],CHEMBL891987,Antibacterial activity against Staphylococcus epidermidis after 24 hrs by microdilution broth method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1147867,Bioorg Med Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Nanomolar,650290,=,1,1,=,,MIC,nM,,71500.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,uM,UO_0000065,,71.5
144580,144580,,Not Determined,1945402,[],CHEMBL891988,Antibacterial activity against Streptococcus pyogenes after 24 hrs by microdilution broth method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1147867,Bioorg Med Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,650290,,1,0,,,MIC,,,,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,,,,
144581,144581,,,1945409,[],CHEMBL891989,Antibacterial activity against Escherichia coli after 24 hrs by microdilution broth method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1147867,Bioorg Med Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Nanomolar,650290,=,1,1,=,,MIC,nM,,35800.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,uM,UO_0000065,,35.8
144582,144582,,,1952308,[],CHEMBL891380,Antimicrobial activity against Bacillus subtilis,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1146323,Bioorg Med Chem Lett,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,647060,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,mg/ml,UO_0000274,,0.025
144583,144583,,,1961112,[],CHEMBL891422,Antibacterial activity against Staphylococcus aureus ATCC 25923 by macro-broth dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1147179,Bioorg Med Chem Lett,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,648934,=,1,1,=,,MIC,ug.mL-1,,0.78,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.78
144584,144584,,,1961131,[],CHEMBL891423,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 43300 by macro-broth dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1147179,Bioorg Med Chem Lett,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,648934,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,25.0
144585,144585,,,1961801,[],CHEMBL891030,Antibacterial activity against methicillin-resistant Staphylococcus aureus CMAH 0430 after 24 hrs by two fold dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1147026,Bioorg Med Chem Lett,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,648402,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,64.0
144586,144586,,,1961859,[],CHEMBL891048,Antifungal activity against Candida albicans CMAH 0501 after 48 to 72 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1147026,Bioorg Med Chem Lett,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,648402,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,32.0
144587,144587,,,1961904,[],CHEMBL891029,Antibacterial activity against methicillin-susceptible Staphylococcus aureus ATCC 25923 after 24 hrs by two fold dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1147026,Bioorg Med Chem Lett,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,648402,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.25
144588,144588,,,1961914,[],CHEMBL891029,Antibacterial activity against methicillin-susceptible Staphylococcus aureus ATCC 25923 after 24 hrs by two fold dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1147026,Bioorg Med Chem Lett,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,648402,=,1,0,=,,MBC,ug ml-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC,ug ml-1,UO_0000274,,0.5
144589,144589,,,1961920,[],CHEMBL891048,Antifungal activity against Candida albicans CMAH 0501 after 48 to 72 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1147026,Bioorg Med Chem Lett,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,648402,=,1,0,=,,MFC,ug ml-1,,128.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MFC,ug ml-1,UO_0000274,,128.0
144590,144590,,Not Determined,1961936,[],CHEMBL891030,Antibacterial activity against methicillin-resistant Staphylococcus aureus CMAH 0430 after 24 hrs by two fold dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1147026,Bioorg Med Chem Lett,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,648402,,1,0,,,MBC,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC,,,,
144591,144591,,,1961937,[],CHEMBL891032,Antibacterial activity against methicillin-resistant Staphylococcus aureus CMAH 0504 after 24 hrs by two fold dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1147026,Bioorg Med Chem Lett,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,648402,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,64.0
144592,144592,,Not Determined,1961938,[],CHEMBL891032,Antibacterial activity against methicillin-resistant Staphylococcus aureus CMAH 0504 after 24 hrs by two fold dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1147026,Bioorg Med Chem Lett,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,648402,,1,0,,,MBC,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC,,,,
