Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
165857,165857,,,5222915,[],CHEMBL1674917,Antimicrobial activity against Bacteroides caccae assessed as percent susceptible isolates after 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://qudt.org/vocab/unit#Percent,1332366,=,1,0,=,,Activity,%,,42.0,CHEMBL614749,Bacteroides caccae,Bacteroides caccae,47678.0,,,Activity,%,UO_0000187,,42.0
165858,165858,,,5222916,[],CHEMBL1674916,Antimicrobial activity against Bacteroides thetaiotaomicron assessed as percent resistant isolates after 48 hrs by agar dilution method in presence of 4 ug/ml beta-lactamase inhibitor Tazobactam,F,,,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://qudt.org/vocab/unit#Percent,1332366,=,1,0,=,,Activity,%,,7.0,CHEMBL614412,Bacteroides thetaiotaomicron,Bacteroides thetaiotaomicron,818.0,,,Activity,%,UO_0000187,,7.0
165859,165859,,,5222925,[],CHEMBL1674915,Antimicrobial activity against Bacteroides thetaiotaomicron assessed as percent resistant isolates after 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://qudt.org/vocab/unit#Percent,1332366,=,1,0,=,,Activity,%,,51.0,CHEMBL614412,Bacteroides thetaiotaomicron,Bacteroides thetaiotaomicron,818.0,,,Activity,%,UO_0000187,,51.0
165860,165860,,,5222926,[],CHEMBL1674914,Antimicrobial activity against Bacteroides thetaiotaomicron assessed as percent susceptible isolates after 48 hrs by agar dilution method in presence of 4 ug/ml beta-lactamase inhibitor Tazobactam,F,,,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://qudt.org/vocab/unit#Percent,1332366,=,1,0,=,,Activity,%,,89.0,CHEMBL614412,Bacteroides thetaiotaomicron,Bacteroides thetaiotaomicron,818.0,,,Activity,%,UO_0000187,,89.0
165861,165861,,,5222935,[],CHEMBL1674913,Antimicrobial activity against Bacteroides thetaiotaomicron assessed as percent susceptible isolates after 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://qudt.org/vocab/unit#Percent,1332366,=,1,0,=,,Activity,%,,42.0,CHEMBL614412,Bacteroides thetaiotaomicron,Bacteroides thetaiotaomicron,818.0,,,Activity,%,UO_0000187,,42.0
165862,165862,,,5222936,[],CHEMBL1674912,Antimicrobial activity against Bacteroides fragilis assessed as percent resistant isolates after 48 hrs by agar dilution method in presence of 4 ug/ml beta-lactamase inhibitor Tazobactam,F,,,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://qudt.org/vocab/unit#Percent,1332366,=,1,0,=,,Activity,%,,2.0,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,,Activity,%,UO_0000187,,2.0
165863,165863,,,5222945,[],CHEMBL1674911,Antimicrobial activity against Bacteroides fragilis assessed as percent resistant isolates after 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://qudt.org/vocab/unit#Percent,1332366,=,1,0,=,,Activity,%,,27.0,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,,Activity,%,UO_0000187,,27.0
165864,165864,,,5222946,[],CHEMBL1674910,Antimicrobial activity against Bacteroides fragilis assessed as percent susceptible isolates after 48 hrs by agar dilution method in presence of 4 ug/ml beta-lactamase inhibitor Tazobactam,F,,,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://qudt.org/vocab/unit#Percent,1332366,=,1,0,=,,Activity,%,,97.0,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,,Activity,%,UO_0000187,,97.0
165865,165865,,,5222955,[],CHEMBL1674909,Antimicrobial activity against Bacteroides fragilis assessed as percent susceptible isolates after 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://qudt.org/vocab/unit#Percent,1332366,=,1,0,=,,Activity,%,,67.0,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,,Activity,%,UO_0000187,,67.0
165866,165866,,,5222956,[],CHEMBL1674908,Antimicrobial activity against Bacteroides ovatus after 48 hrs by agar dilution method in presence of 4 ug/ml beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332366,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL612686,Bacteroides ovatus,Bacteroides ovatus,28116.0,,,MIC,ug ml-1,UO_0000274,,1.0
165867,165867,,,5222965,[],CHEMBL1674907,Antimicrobial activity against Bacteroides ovatus after 48 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332366,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL612686,Bacteroides ovatus,Bacteroides ovatus,28116.0,,,MIC,ug ml-1,UO_0000274,,8.0
165868,165868,,,5222966,[],CHEMBL1674906,Antimicrobial activity against Bacteroides vulgatus after 48 hrs by agar dilution method in presence of 4 ug/ml beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332366,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL612287,Phocaeicola vulgatus,Phocaeicola vulgatus,821.0,,,MIC,ug ml-1,UO_0000274,,1.0
165869,165869,,,5222975,[],CHEMBL1674905,Antimicrobial activity against Bacteroides vulgatus after 48 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332366,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL612287,Phocaeicola vulgatus,Phocaeicola vulgatus,821.0,,,MIC,ug ml-1,UO_0000274,,8.0
165870,165870,,,5222976,[],CHEMBL1674904,Antimicrobial activity against Bacteroides distasonis after 48 hrs by agar dilution method in presence of 4 ug/ml beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332366,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL614413,Parabacteroides distasonis,Parabacteroides distasonis,823.0,,,MIC,ug ml-1,UO_0000274,,1.0
165871,165871,,,5222985,[],CHEMBL1674903,Antimicrobial activity against Bacteroides distasonis after 48 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332366,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL614413,Parabacteroides distasonis,Parabacteroides distasonis,823.0,,,MIC,ug ml-1,UO_0000274,,8.0
165872,165872,,,5222986,[],CHEMBL1674902,Antimicrobial activity against Bacteroides caccae after 48 hrs by agar dilution method in presence of 4 ug/ml beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332366,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL614749,Bacteroides caccae,Bacteroides caccae,47678.0,,,MIC,ug ml-1,UO_0000274,,1.0
165873,165873,,,5222995,[],CHEMBL1674901,Antimicrobial activity against Bacteroides caccae after 48 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332366,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL614749,Bacteroides caccae,Bacteroides caccae,47678.0,,,MIC,ug ml-1,UO_0000274,,8.0
165874,165874,,,5222996,[],CHEMBL1674900,Antimicrobial activity against Bacteroides thetaiotaomicron after 48 hrs by agar dilution method in presence of 4 ug/ml beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332366,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL614412,Bacteroides thetaiotaomicron,Bacteroides thetaiotaomicron,818.0,,,MIC,ug ml-1,UO_0000274,,1.0
165875,165875,,,5223005,[],CHEMBL1674899,Antimicrobial activity against Bacteroides thetaiotaomicron after 48 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332366,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL614412,Bacteroides thetaiotaomicron,Bacteroides thetaiotaomicron,818.0,,,MIC,ug ml-1,UO_0000274,,8.0
165876,165876,,,5223006,[],CHEMBL1674898,Antimicrobial activity against Bacteroides fragilis after 48 hrs by agar dilution method in presence of 4 ug/ml beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332366,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,,MIC,ug ml-1,UO_0000274,,0.25
165877,165877,,,5223018,[],CHEMBL1674897,Antimicrobial activity against Bacteroides fragilis after 48 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332366,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,,MIC,ug ml-1,UO_0000274,,4.0
165878,165878,,,5223022,[],CHEMBL1675906,Antimicrobial activity against Actinomyces odontolyticus after 48 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332366,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.06
165879,165879,,,5223031,[],CHEMBL1676630,Antimicrobial activity against Actinomyces odontolyticus after 48 hrs by agar dilution method in presence of 4 ug/ml beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332366,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.03
165880,165880,,,5223032,[],CHEMBL1676631,Antimicrobial activity against Actinomyces odontolyticus assessed as percent susceptible isolates after 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://qudt.org/vocab/unit#Percent,1332366,=,1,0,=,,Activity,%,,92.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Activity,%,UO_0000187,,92.0
165881,165881,,,5223041,[],CHEMBL1676632,Antimicrobial activity against Actinomyces odontolyticus assessed as percent susceptible isolates after 48 hrs by agar dilution method in presence of 4 ug/ml beta-lactamase inhibitor Tazobactam,F,,,BAO_0001103,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://qudt.org/vocab/unit#Percent,1332366,=,1,0,=,,Activity,%,,92.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Activity,%,UO_0000187,,92.0
165882,165882,,,5223042,[],CHEMBL1676633,Antimicrobial activity against Actinomyces odontolyticus assessed as percent resistant isolates after 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://qudt.org/vocab/unit#Percent,1332366,=,1,0,=,,Activity,%,,0.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Activity,%,UO_0000187,,0.0
165883,165883,,,5223051,[],CHEMBL1676634,Antimicrobial activity against Actinomyces odontolyticus assessed as percent resistant isolates after 48 hrs by agar dilution method in presence of 4 ug/ml beta-lactamase inhibitor Tazobactam,F,,,BAO_0001103,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://qudt.org/vocab/unit#Percent,1332366,=,1,0,=,,Activity,%,,0.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Activity,%,UO_0000187,,0.0
165884,165884,,,5223052,[],CHEMBL1676635,Antimicrobial activity against Actinomyces israelii after 48 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332366,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL614976,Actinomyces israelii,Actinomyces israelii,1659.0,,,MIC,ug ml-1,UO_0000274,,0.06
165885,165885,,,5223061,[],CHEMBL1676636,Antimicrobial activity against Actinomyces israelii after 48 hrs by agar dilution method in presence of 4 ug/ml beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332366,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL614976,Actinomyces israelii,Actinomyces israelii,1659.0,,,MIC,ug ml-1,UO_0000274,,0.03
165886,165886,,,5223062,[],CHEMBL1676637,Antimicrobial activity against Actinomyces israelii assessed as percent susceptible isolates after 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://qudt.org/vocab/unit#Percent,1332366,=,1,0,=,,Activity,%,,92.0,CHEMBL614976,Actinomyces israelii,Actinomyces israelii,1659.0,,,Activity,%,UO_0000187,,92.0
165887,165887,,,5223071,[],CHEMBL1676638,Antimicrobial activity against Actinomyces israelii assessed as percent susceptible isolates after 48 hrs by agar dilution method in presence of 4 ug/ml beta-lactamase inhibitor Tazobactam,F,,,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://qudt.org/vocab/unit#Percent,1332366,=,1,0,=,,Activity,%,,92.0,CHEMBL614976,Actinomyces israelii,Actinomyces israelii,1659.0,,,Activity,%,UO_0000187,,92.0
165888,165888,,,5223072,[],CHEMBL1676639,Antimicrobial activity against Actinomyces israelii assessed as percent resistant isolates after 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://qudt.org/vocab/unit#Percent,1332366,=,1,0,=,,Activity,%,,0.0,CHEMBL614976,Actinomyces israelii,Actinomyces israelii,1659.0,,,Activity,%,UO_0000187,,0.0
165889,165889,,,5223081,[],CHEMBL1676640,Antimicrobial activity against Actinomyces israelii assessed as percent resistant isolates after 48 hrs by agar dilution method in presence of 4 ug/ml beta-lactamase inhibitor Tazobactam,F,,,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://qudt.org/vocab/unit#Percent,1332366,=,1,0,=,,Activity,%,,0.0,CHEMBL614976,Actinomyces israelii,Actinomyces israelii,1659.0,,,Activity,%,UO_0000187,,0.0
165890,165890,,,5223082,[],CHEMBL1676641,Antimicrobial activity against Actinomyces meyeri after 48 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332366,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL612289,Schaalia meyeri,Schaalia meyeri,52773.0,,,MIC,ug ml-1,UO_0000274,,0.06
165891,165891,,,5223091,[],CHEMBL1676642,Antimicrobial activity against Actinomyces meyeri after 48 hrs by agar dilution method in presence of 4 ug/ml beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332366,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL612289,Schaalia meyeri,Schaalia meyeri,52773.0,,,MIC,ug ml-1,UO_0000274,,0.03
165892,165892,,,5223092,[],CHEMBL1676643,Antimicrobial activity against Actinomyces meyeri assessed as percent susceptible isolates after 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://qudt.org/vocab/unit#Percent,1332366,=,1,0,=,,Activity,%,,92.0,CHEMBL612289,Schaalia meyeri,Schaalia meyeri,52773.0,,,Activity,%,UO_0000187,,92.0
165893,165893,,,5223462,[],CHEMBL1674571,Antibacterial activity against Prevotella bivia by by CLSI agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331833,=,1,1,=,,MIC50,ug.mL-1,,16.0,CHEMBL612321,Prevotella bivia,Prevotella bivia,28125.0,,,MIC50,ug ml-1,UO_0000274,,16.0
165894,165894,,,5223474,[],CHEMBL1674572,Antibacterial activity against Prevotella intermedia by by CLSI agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331833,=,1,1,=,,MIC50,ug.mL-1,,16.0,CHEMBL613261,Prevotella intermedia,Prevotella intermedia,28131.0,,,MIC50,ug ml-1,UO_0000274,,16.0
