Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
147572,147572,,Active,5176634,[],CHEMBL1655099,Upregulation of cwp84 gene expression in Clostridium difficile 6425 at 0.5 times MIC by real-time PCR analysis,F,,,BAO_0000375,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649303,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1323381,,1,0,,,Activity,,,,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,,Activity,,,,
147573,147573,,Active,5176638,[],CHEMBL1655100,Upregulation of cwp84 gene expression in Clostridium difficile CD07-259 at 0.5 times MIC by real-time PCR analysis,F,,,BAO_0000375,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649303,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1323381,,1,0,,,Activity,,,,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,,Activity,,,,
147574,147574,,Active,5176642,[],CHEMBL1655101,Upregulation of cwp84 gene expression in Clostridium difficile 6269 at 0.5 times MIC by real-time PCR analysis,F,,,BAO_0000375,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649303,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1323381,,1,0,,,Activity,,,,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,,Activity,,,,
147575,147575,,Not Active,5176646,[],CHEMBL1655102,Effect on fbp69 gene expression in Clostridium difficile 6425 at 0.5 times MIC by real-time PCR analysis,F,,,BAO_0000375,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649303,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1323381,,1,0,,,Activity,,,,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,,Activity,,,,
147576,147576,,Not Active,5176650,[],CHEMBL1655103,Effect on fbp69 gene expression in Clostridium difficile CD07-259 at 0.5 times MIC by real-time PCR analysis,F,,,BAO_0000375,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649303,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1323381,,1,0,,,Activity,,,,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,,Activity,,,,
147577,147577,,Not Active,5176654,[],CHEMBL1655104,Effect on fbp69 gene expression in Clostridium difficile 6269 at 0.5 times MIC by real-time PCR analysis,F,,,BAO_0000375,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649303,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1323381,,1,0,,,Activity,,,,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,,Activity,,,,
147578,147578,,,5177687,[],CHEMBL1659075,Antibacterial activity against wild-type Escherichia coli AG100 at 37 degC by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649258,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322783,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.0
147579,147579,,,5177688,[],CHEMBL1659074,Antibacterial activity against wild-type Escherichia coli AG100 at 26 degC by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649258,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322783,=,1,1,=,,MIC,ug.mL-1,,0.75,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.75
147580,147580,,,5177689,[],CHEMBL1659073,Antibacterial activity against wild-type Escherichia coli AG100 harboring IS186 insertion in lon3 gene at 37 degC by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649258,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322783,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.0
147581,147581,,,5177690,[],CHEMBL1659072,Antibacterial activity against wild-type Escherichia coli AG100 harboring IS186 insertion in lon3 gene at 26 degC by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649258,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322783,=,1,1,=,,MIC,ug.mL-1,,0.83,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.83
147582,147582,,,5177691,[],CHEMBL1659070,Antibacterial activity against wild-type Escherichia coli AG100 harboring Tn5 insertion in ycgE gene at 37 degC by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649258,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322783,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.0
147583,147583,,,5177692,[],CHEMBL1659071,Antibacterial activity against wild-type Escherichia coli AG100 harboring Tn5 insertion in ycgE gene at 26 degC by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649258,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322783,=,1,1,=,,MIC,ug.mL-1,,0.75,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.75
147584,147584,,,5177693,[],CHEMBL1659069,Antibacterial activity against wild-type Escherichia coli AG100 harboring IS186 insertion in lon3 gene and Tn5 insertion in ycgE gene at 37 degC by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649258,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322783,=,1,1,=,,MIC,ug.mL-1,,1.7,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.7
147585,147585,,,5177694,[],CHEMBL1658290,Antibacterial activity against wild-type Escherichia coli AG100 harboring IS186 insertion in lon3 gene and Tn5 insertion in ycgE gene at 26 degC by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649258,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322783,=,1,1,=,,MIC,ug.mL-1,,1.8,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.8
147586,147586,,,5177695,[],CHEMBL1658289,Antibacterial activity against wild-type Escherichia coli AG100 harboring marR mutant gene at 37 degC by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649258,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322783,=,1,1,=,,MIC,ug.mL-1,,3.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,3.0
147587,147587,,,5177696,[],CHEMBL1658288,Antibacterial activity against wild-type Escherichia coli AG100 harboring marR mutant gene at 26 degC by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649258,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322783,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,4.0
147588,147588,,,5177697,[],CHEMBL1658287,Antibacterial activity against ompF-deficient Escherichia coli AG100 at 37 degC by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649258,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322783,=,1,1,=,,MIC,ug.mL-1,,1.83,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.83
147589,147589,,,5177698,[],CHEMBL1658286,Antibacterial activity against ompF-deficient Escherichia coli AG100 at 26 degC by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649258,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322783,=,1,1,=,,MIC,ug.mL-1,,1.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.5
147590,147590,,,5177699,[],CHEMBL1658285,Antibacterial activity against ompF-deficient Escherichia coli AG100 harboring IS186 insertion in lon3 gene and Tn5 insertion in ycgE gene at 37 degC by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649258,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322783,=,1,1,=,,MIC,ug.mL-1,,2.2,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,2.2
147591,147591,,,5177700,[],CHEMBL1658284,Antibacterial activity against ompF-deficient Escherichia coli AG100 harboring IS186 insertion in lon3 gene and Tn5 insertion in ycgE gene at 26 degC by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649258,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322783,=,1,1,=,,MIC,ug.mL-1,,2.3,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,2.3
147592,147592,,,5177701,[],CHEMBL1658283,"Antibacterial activity against wild-type Escherichia coli AG100 harboring IS186 insertion in lon3 gene, Tn5 insertion in ycgE gene and plasmid pMPM at 26 degC by Etest method",F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649258,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322783,=,1,1,=,,MIC,ug.mL-1,,2.3,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,2.3
147593,147593,,,5177702,[],CHEMBL1658282,"Antibacterial activity against wild-type Escherichia coli AG100 harboring IS186 insertion in lon3 gene, Tn5 insertion in ycgE gene and plasmid pMPM carrying ompF gene at 26 degC by Etest method",F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649258,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322783,=,1,1,=,,MIC,ug.mL-1,,1.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.5
147594,147594,,Not Determined,5177703,[],CHEMBL1658281,"Antibacterial activity against wild-type Escherichia coli AG100 harboring IS186 insertion in lon3 gene, Tn5 insertion in ycgE gene, plasmid pET21b and pACT7SP at 26 degC by Etest method",F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649258,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1322783,,1,0,,,MIC,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,,,,
147595,147595,,Not Determined,5177704,[],CHEMBL1658280,"Antibacterial activity against wild-type Escherichia coli AG100 harboring IS186 insertion in lon3 gene, Tn5 insertion in ycgE gene, plasmid pET21b carrying ompF gene and pACT7SP at 26 degC by Etest method",F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649258,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1322783,,1,0,,,MIC,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,,,,
147596,147596,,,5180324,[],CHEMBL1659698,Antimicrobial activity against Mycobacterium chelonae ATCC 35752 by resazurine microtiter assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649207,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321945,>,1,1,>,,MIC,ug.mL-1,,500.0,CHEMBL612641,Mycobacteroides chelonae,Mycobacteroides chelonae,1774.0,,,MIC,ug ml-1,UO_0000274,,500.0
147597,147597,,,5180346,[],CHEMBL1659699,Antimicrobial activity against Mycobacterium chelonae ATCC 35752 harboring pZS01 carrying mspA gene by resazurine microtiter assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649207,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321945,>,1,1,>,,MIC,ug.mL-1,,500.0,CHEMBL612641,Mycobacteroides chelonae,Mycobacteroides chelonae,1774.0,,,MIC,ug ml-1,UO_0000274,,500.0
147598,147598,,,5180366,[],CHEMBL1659700,Antimicrobial activity against Mycobacterium chelonae 9917 by resazurine microtiter assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649207,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321945,>,1,1,>,,MIC,ug.mL-1,,500.0,CHEMBL612641,Mycobacteroides chelonae,Mycobacteroides chelonae,1774.0,,,MIC,ug ml-1,UO_0000274,,500.0
147599,147599,,,5180388,[],CHEMBL1659701,Antimicrobial activity against Mycobacterium chelonae 9917 harboring pZS01 carrying mspA gene by resazurine microtiter assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649207,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321945,>,1,1,>,,MIC,ug.mL-1,,500.0,CHEMBL612641,Mycobacteroides chelonae,Mycobacteroides chelonae,1774.0,,,MIC,ug ml-1,UO_0000274,,500.0
147600,147600,,,5180471,[],CHEMBL1658006,Antimicrobial activity against Streptococcus intermedius NCTC 11324 biofilm assessed as biofilm bacterial count at 0.02 ug/ml (Rvb =402.9 +/- 26.88 10'5 CFU/ml),F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649212,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1321985,=,1,0,=,,CFU,10'5/ml,,486.2,CHEMBL3301402,Streptococcus intermedius,Streptococcus intermedius,1338.0,,,CFU,10'5/ml,,,486.2
147601,147601,,,5180472,[],CHEMBL1658007,Antimicrobial activity against Streptococcus intermedius NCTC 11324 biofilm assessed as biofilm bacterial count at 0.04 ug/ml (Rvb =402.9 +/- 26.88 10'5 CFU/ml),F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649212,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1321985,=,1,0,=,,CFU,10'5/ml,,621.6,CHEMBL3301402,Streptococcus intermedius,Streptococcus intermedius,1338.0,,,CFU,10'5/ml,,,621.6
147602,147602,,,5180473,[],CHEMBL1658008,Antimicrobial activity against Streptococcus intermedius NCTC 11324 biofilm assessed as biofilm bacterial count at 0.06 ug/ml (Rvb =402.9 +/- 26.88 10'5 CFU/ml),F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649212,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1321985,=,1,0,=,,CFU,10'5/ml,,894.7,CHEMBL3301402,Streptococcus intermedius,Streptococcus intermedius,1338.0,,,CFU,10'5/ml,,,894.7
147603,147603,,,5180977,[],CHEMBL1663882,Activity of Acinetobacter baumannii ADC-33 beta-lactamase,B,,,BAO_0000477,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649315,Antimicrob Agents Chemother,2010.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Nanomolar,1323753,=,1,1,=,,Km,nM,,9000.0,CHEMBL1667700,Acinetobacter baumannii,Beta-lactamase ADC-33,470.0,,,Km,uM,UO_0000065,,9.0
147604,147604,,,5180978,[],CHEMBL1663882,Activity of Acinetobacter baumannii ADC-33 beta-lactamase,B,,,BAO_0000481,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649315,Antimicrob Agents Chemother,2010.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1323753,=,1,0,=,,Kcat,/s,,4.0,CHEMBL1667700,Acinetobacter baumannii,Beta-lactamase ADC-33,470.0,,,Kcat,/s,,,4.0
147605,147605,,,5180979,[],CHEMBL1663883,Activity of Acinetobacter baumannii ADC-11 beta-lactamase,B,,,BAO_0000477,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649315,Antimicrob Agents Chemother,2010.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Nanomolar,1323753,=,1,1,=,,Km,nM,,7000.0,CHEMBL1667701,Acinetobacter baumannii,ADC-11,470.0,,,Km,uM,UO_0000065,,7.0
147606,147606,,,5180980,[],CHEMBL1663883,Activity of Acinetobacter baumannii ADC-11 beta-lactamase,B,,,BAO_0000481,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649315,Antimicrob Agents Chemother,2010.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1323753,=,1,0,=,,Kcat,/s,,5.0,CHEMBL1667701,Acinetobacter baumannii,ADC-11,470.0,,,Kcat,/s,,,5.0
147607,147607,,,5180981,[],CHEMBL1663884,Ratio of Kcat to Km for Acinetobacter baumannii ADC-33 beta-lactamase,B,,,BAO_0000179,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649315,Antimicrob Agents Chemother,2010.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1323753,=,1,0,=,,Kcat/Km,/uM/s,,0.5,CHEMBL1667700,Acinetobacter baumannii,Beta-lactamase ADC-33,470.0,,,Kcat/Km,/uM/s,,,0.5
147608,147608,,,5180982,[],CHEMBL1663885,Ratio of Kcat to Km for Acinetobacter baumannii ADC-11 beta-lactamase,B,,,BAO_0000179,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649315,Antimicrob Agents Chemother,2010.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1323753,=,1,0,=,,Kcat/Km,/uM/s,,1.0,CHEMBL1667701,Acinetobacter baumannii,ADC-11,470.0,,,Kcat/Km,/uM/s,,,1.0
147609,147609,,,5180983,[],CHEMBL1663886,Ratio of Kcat to Km for Acinetobacter baumannii ADC-33 beta-lactamase to Kcat to Km for Acinetobacter baumannii ADC-11 beta-lactamase,B,,,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649315,Antimicrob Agents Chemother,2010.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1323753,=,1,0,=,,Kcat/Km,/uM/s,,0.5,CHEMBL612545,,Unchecked,,,,Kcat/Km,/uM/s,,,0.5
147610,147610,,,5181531,[],CHEMBL1658014,Antimicrobial activity against Streptococcus intermedius SI006 biofilm harboring luxS mutant gene assessed as biofilm bacterial count at 0.02 ug/ml (Rvb =310.8 +/- 17.10 10'5 CFU/ml),F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649212,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1321985,=,1,0,=,,CFU,10'5/ml,,324.1,CHEMBL3301402,Streptococcus intermedius,Streptococcus intermedius,1338.0,,,CFU,10'5/ml,,,324.1
147611,147611,,,5181532,[],CHEMBL1658015,Antimicrobial activity against Streptococcus intermedius SI006 biofilm harboring luxS mutant gene assessed as biofilm bacterial count at 0.04 ug/ml (Rvb =310.8 +/- 17.10 10'5 CFU/ml),F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649212,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1321985,=,1,0,=,,CFU,10'5/ml,,268.6,CHEMBL3301402,Streptococcus intermedius,Streptococcus intermedius,1338.0,,,CFU,10'5/ml,,,268.6
147612,147612,,,5181533,[],CHEMBL1658016,Antimicrobial activity against Streptococcus intermedius SI006 biofilm harboring luxS mutant gene assessed as biofilm bacterial count at 0.06 ug/ml (Rvb =310.8 +/- 17.10 10'5 CFU/ml),F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649212,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1321985,=,1,0,=,,CFU,10'5/ml,,162.1,CHEMBL3301402,Streptococcus intermedius,Streptococcus intermedius,1338.0,,,CFU,10'5/ml,,,162.1
147613,147613,,,5181534,[],CHEMBL1658022,"Antimicrobial activity against Streptococcus intermedius SI006 biofilm harboring luxS mutant gene assessed as biofilm bacterial count at 0.02 ug/ml in presence of 0.8 nM autoinducer 4,5-dihydroxy-2,3-pentanedione (Rvb =413.7 +/- 24.47 10'5 CFU/ml)",F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649212,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1321985,=,1,0,=,,CFU,10'5/ml,,459.5,CHEMBL3301402,Streptococcus intermedius,Streptococcus intermedius,1338.0,,,CFU,10'5/ml,,,459.5
