Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
183609,183609,,,5315016,[],CHEMBL1697142,Antifungal activity against Candida glabrata isolated from HSCT recipient 975 with acute or chronic GVHD mouth receiving antifungal drug after 112 days prophylaxis by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1687752,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337743,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,ug ml-1,UO_0000274,,128.0
183610,183610,,,5315019,[],CHEMBL1697143,Antifungal activity against Candida glabrata isolated from HSCT recipient 270 with acute or chronic GVHD mouth after 108 days prophylaxis by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1687752,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337743,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,ug ml-1,UO_0000274,,8.0
183611,183611,,,5315022,[],CHEMBL1697144,Antifungal activity against Candida glabrata isolated from HSCT recipient 270 with acute or chronic GVHD mouth receiving antifungal drug after 108 days prophylaxis by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1687752,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337743,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,ug ml-1,UO_0000274,,8.0
183612,183612,,,5315025,[],CHEMBL1697145,Antifungal activity against Saccharomyces cerevisiae isolated from HSCT recipient 513 with acute or chronic GVHD mouth after 112 days prophylaxis by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1687752,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337743,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,,MIC,ug ml-1,UO_0000274,,8.0
183613,183613,,,5315028,[],CHEMBL1697146,Antifungal activity against Saccharomyces cerevisiae isolated from HSCT recipient 513 with acute or chronic GVHD mouth receiving antifungal drug after 112 days prophylaxis by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1687752,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337743,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,,MIC,ug ml-1,UO_0000274,,32.0
183614,183614,,,5315031,[],CHEMBL1697147,Antifungal activity against Candida albicans isolated from HSCT recipient 031 with acute or chronic GVHD mouth after 109 days prophylaxis by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1687752,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337743,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,16.0
183615,183615,,,5315034,[],CHEMBL1697148,Antifungal activity against Candida albicans isolated from HSCT recipient 031 with acute or chronic GVHD mouth receiving antifungal drug after 109 days prophylaxis by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1687752,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337743,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,128.0
183616,183616,,,5315037,[],CHEMBL1697149,Antifungal activity against Candida albicans isolated from HSCT recipient 462 with acute or chronic GVHD mouth after 112 days prophylaxis by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1687752,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337743,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,8.0
183617,183617,,,5315040,[],CHEMBL1697150,Antifungal activity against Candida albicans isolated from HSCT recipient 462 with acute or chronic GVHD mouth receiving antifungal drug after 112 days prophylaxis by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1687752,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337743,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,8.0
183618,183618,,,5315043,[],CHEMBL1697151,Antifungal activity against Candida albicans isolated from HSCT recipient 042 with acute or chronic GVHD mouth after 112 days prophylaxis by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1687752,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337743,<,1,1,<,,MIC,ug.mL-1,,0.125,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.125
183619,183619,,,5315046,[],CHEMBL1697152,Antifungal activity against Candida albicans isolated from HSCT recipient 042 with acute or chronic GVHD mouth receiving antifungal drug after 112 days prophylaxis by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1687752,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337743,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,1.0
183620,183620,,,5315049,[],CHEMBL1697153,Antifungal activity against Candida albicans isolated from HSCT recipient 928 with acute or chronic GVHD mouth after 112 days prophylaxis by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1687752,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337743,<,1,1,<,,MIC,ug.mL-1,,0.125,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.125
183621,183621,,,5315052,[],CHEMBL1697154,Antifungal activity against Candida albicans isolated from HSCT recipient 928 with acute or chronic GVHD mouth receiving antifungal drug after 112 days prophylaxis by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1687752,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337743,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,128.0
183622,183622,,,5315055,[],CHEMBL1697155,Antifungal activity against Candida glabrata isolated from neutropenic subject 1331 with AML or MDS pharynx after 21 days prophylaxis by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1687752,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337743,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,ug ml-1,UO_0000274,,8.0
183623,183623,,,5315058,[],CHEMBL1697156,Antifungal activity against Candida glabrata isolated from neutropenic subject 1331 with AML or MDS pharynx receiving antifungal drug after 21 days prophylaxis by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1687752,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337743,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,ug ml-1,UO_0000274,,64.0
183624,183624,,,5315061,[],CHEMBL1697157,Antifungal activity against Candida glabrata isolated from HSCT recipient 002 with acute or chronic GVHD mouth after 116 days prophylaxis by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1687752,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337743,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,ug ml-1,UO_0000274,,16.0
183625,183625,,,5315064,[],CHEMBL1697158,Antifungal activity against Candida glabrata isolated from HSCT recipient 002 with acute or chronic GVHD mouth receiving antifungal drug after 116 days prophylaxis by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1687752,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337743,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,ug ml-1,UO_0000274,,64.0
183626,183626,,,5315067,[],CHEMBL1697159,Antifungal activity against Candida glabrata isolated from HSCT recipient 497 with acute or chronic GVHD mouth after 114 days prophylaxis by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1687752,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337743,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,ug ml-1,UO_0000274,,16.0
183627,183627,,,5315070,[],CHEMBL1697160,Antifungal activity against Candida glabrata isolated from HSCT recipient 497 with acute or chronic GVHD mouth receiving antifungal drug after 114 days prophylaxis by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1687752,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337743,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,ug ml-1,UO_0000274,,32.0
183628,183628,,,5315073,[],CHEMBL1697161,Antifungal activity against Candida glabrata isolated from HSCT recipient 807 with acute or chronic GVHD mouth after 114 days prophylaxis by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1687752,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337743,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,ug ml-1,UO_0000274,,16.0
183629,183629,,,5315076,[],CHEMBL1697162,Antifungal activity against Candida glabrata isolated from HSCT recipient 807 with acute or chronic GVHD mouth receiving antifungal drug after 114 days prophylaxis by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1687752,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337743,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,ug ml-1,UO_0000274,,128.0
183630,183630,,,5315081,[],CHEMBL1697164,Antifungal activity against Candida glabrata isolated from HSCT recipient 491 with acute or chronic GVHD mouth receiving antifungal drug after 112 days prophylaxis by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1687752,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337743,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,ug ml-1,UO_0000274,,32.0
183631,183631,,,5315091,[],CHEMBL1692223,Ratio of CDR1 gene expression in Candida glabrata isolated from patient 002 receiving antifungal drug to CDR1 gene expression in Candida glabrata isolated from patient 002 by RT-PCR analysis,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1687752,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1337743,=,1,0,=,,FC,,,1.5,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,FC,,,,1.5
183632,183632,,,5315092,[],CHEMBL1692224,Ratio of CDR2 gene expression in Candida glabrata isolated from patient 002 receiving antifungal drug to CDR2 gene expression in Candida glabrata isolated from patient 002 by RT-PCR analysis,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1687752,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1337743,=,1,0,=,,FC,,,-1.2,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,FC,,,,-1.2
183633,183633,,,5315093,[],CHEMBL1692225,Ratio of ERG11 gene expression in Candida glabrata isolated from patient 002 receiving antifungal drug to ERG11 gene expression in Candida glabrata isolated from patient 002 by RT-PCR analysis,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1687752,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1337743,=,1,0,=,,FC,,,-1.2,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,FC,,,,-1.2
183634,183634,,,5315094,[],CHEMBL1692226,Ratio of URA3 gene expression in Candida glabrata isolated from patient 002 receiving antifungal drug to URA3 gene expression in Candida glabrata isolated from patient 002 by RT-PCR analysis,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1687752,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1337743,=,1,0,=,,FC,,,-1.2,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,FC,,,,-1.2
183635,183635,,,5315095,[],CHEMBL1692227,Ratio of CDR1 gene expression in Candida glabrata isolated from patient 497 receiving antifungal drug to CDR1 gene expression in Candida glabrata isolated from patient 497 by RT-PCR analysis,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1687752,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1337743,=,1,0,=,,FC,,,1.3,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,FC,,,,1.3
183636,183636,,,5315096,[],CHEMBL1692228,Ratio of CDR2 gene expression in Candida glabrata isolated from patient 497 receiving antifungal drug to CDR2 gene expression in Candida glabrata isolated from patient 497 by RT-PCR analysis,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1687752,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1337743,=,1,0,=,,FC,,,-1.2,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,FC,,,,-1.2
183637,183637,,,5315097,[],CHEMBL1692229,Ratio of ERG11 gene expression in Candida glabrata isolated from patient 497 receiving antifungal drug to ERG11 gene expression in Candida glabrata isolated from patient 497 by RT-PCR analysis,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1687752,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1337743,=,1,0,=,,FC,,,-1.2,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,FC,,,,-1.2
183638,183638,,,5315098,[],CHEMBL1692230,Ratio of URA3 gene expression in Candida glabrata isolated from patient 497 receiving antifungal drug to URA3 gene expression in Candida glabrata isolated from patient 497 by RT-PCR analysis,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1687752,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1337743,=,1,0,=,,FC,,,-1.2,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,FC,,,,-1.2
183639,183639,,,5315099,[],CHEMBL1692231,Ratio of CDR1 gene expression in Candida glabrata isolated from patient 807 receiving antifungal drug to CDR1 gene expression in Candida glabrata isolated from patient 807 by RT-PCR analysis,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1687752,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1337743,=,1,0,=,,FC,,,4.3,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,FC,,,,4.3
183640,183640,,Not Determined,5315100,[],CHEMBL1692232,Ratio of CDR2 gene expression in Candida glabrata isolated from patient 807 receiving antifungal drug to CDR2 gene expression in Candida glabrata isolated from patient 807 by RT-PCR analysis,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1687752,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1337743,,1,0,,,FC,,,,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,FC,,,,
183641,183641,,,5315101,[],CHEMBL1692233,Ratio of ERG11 gene expression in Candida glabrata isolated from patient 807 receiving antifungal drug to ERG11 gene expression in Candida glabrata isolated from patient 807 by RT-PCR analysis,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1687752,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1337743,=,1,0,=,,FC,,,1.1,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,FC,,,,1.1
183642,183642,,,5315102,[],CHEMBL1692234,Ratio of URA3 gene expression in Candida glabrata isolated from patient 807 receiving antifungal drug to URA3 gene expression in Candida glabrata isolated from patient 807 by RT-PCR analysis,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1687752,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1337743,=,1,0,=,,FC,,,1.4,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,FC,,,,1.4
183643,183643,,,5315103,[],CHEMBL1689940,Ratio of CDR1 gene expression in Candida glabrata isolated from patient 491 receiving antifungal drug to CDR1 gene expression in Candida glabrata isolated from patient 491 by RT-PCR analysis,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1687752,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1337743,=,1,0,=,,FC,,,4.5,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,FC,,,,4.5
183644,183644,,Not Determined,5315104,[],CHEMBL1689941,Ratio of CDR2 gene expression in Candida glabrata isolated from patient 491 receiving antifungal drug to CDR2 gene expression in Candida glabrata isolated from patient 491 by RT-PCR analysis,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1687752,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1337743,,1,0,,,FC,,,,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,FC,,,,
183645,183645,,,5315105,[],CHEMBL1689942,Ratio of ERG11 gene expression in Candida glabrata isolated from patient 491 receiving antifungal drug to ERG11 gene expression in Candida glabrata isolated from patient 491 by RT-PCR analysis,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1687752,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1337743,=,1,0,=,,FC,,,1.2,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,FC,,,,1.2
183646,183646,,,5315106,[],CHEMBL1689943,Ratio of URA3 gene expression in Candida glabrata isolated from patient 491 receiving antifungal drug to URA3 gene expression in Candida glabrata isolated from patient 491 by RT-PCR analysis,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1687752,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1337743,=,1,0,=,,FC,,,1.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,FC,,,,1.0
183647,183647,,,5315108,[],CHEMBL1696996,Antifungal activity against 29 days cultured Candida glabrata isolated from neutropenic subject with AML or MDS stool after 48 days of prophylaxis by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1687752,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337743,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,ug ml-1,UO_0000274,,8.0
183648,183648,,,5315111,[],CHEMBL1689944,Antifungal activity against 29 days cultured Candida glabrata isolated from neutropenic subject with AML or MDS pharynx after 48 days of prophylaxis by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1687752,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337743,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,ug ml-1,UO_0000274,,64.0
