Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
123827,123827,,,14998393,[],CHEMBL3376997,Antitubercular activity against Mycobacterium tuberculosis H37Rv at 250 ug/ml,F,,,BAO_0000201,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3297718,Eur J Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://qudt.org/vocab/unit#Percent,2267789,=,1,1,=,,Inhibition,%,,98.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,INH,%,UO_0000187,,98.0
123828,123828,,,14998399,[],CHEMBL3376998,Antitubercular activity against Mycobacterium tuberculosis H37Rv,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3297718,Eur J Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2267789,=,1,1,=,,MIC,ug.mL-1,,0.15,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.15
123829,123829,,,15002381,[],CHEMBL3364032,Antitubercular activity against Mycobacterium smegmatis by checkerboard assay in presence of chlorpromazine,F,,,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3352027,Bioorg Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/Micromolar,2248562,=,1,0,=,,MIC99,uM,,0.2,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC99,uM,UO_0000064,,0.2
123830,123830,,,15002390,[],CHEMBL3364036,Antitubercular activity against Mycobacterium smegmatis by checkerboard assay in presence of 7-hydroxy chlorpromazine,F,,,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3352027,Bioorg Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/Micromolar,2248562,=,1,0,=,,MIC99,uM,,0.32,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC99,uM,UO_0000064,,0.32
123831,123831,,,15002394,[],CHEMBL3364321,Antitubercular activity against Mycobacterium smegmatis by checkerboard assay in presence of chlorpromazine-N-oxide,F,,,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3352027,Bioorg Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/Micromolar,2248562,=,1,0,=,,MIC99,uM,,0.63,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC99,uM,UO_0000064,,0.63
123832,123832,,,15002398,[],CHEMBL3364322,Antitubercular activity against Mycobacterium smegmatis by checkerboard assay in presence of nor-chlorpromazine,F,,,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3352027,Bioorg Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/Micromolar,2248562,=,1,0,=,,MIC99,uM,,0.32,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC99,uM,UO_0000064,,0.32
123833,123833,,,15002411,[],CHEMBL3366217,Ratio of MIC99 for Mycobacterium smegmatis to ratio of MIC99 for Mycobacterium smegmatis in presence of chlorpromazine,F,,,BAO_0000193,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3352027,Bioorg Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,2248562,=,1,0,=,,Ratio,,,0.126,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,Ratio,,,,0.126
123834,123834,,,15002427,[],CHEMBL3366221,Ratio of MIC99 for Mycobacterium smegmatis to ratio of MIC99 for Mycobacterium smegmatis in presence of 7-hydroxy chlorpromazine,F,,,BAO_0000193,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3352027,Bioorg Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,2248562,=,1,0,=,,Ratio,,,0.126,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,Ratio,,,,0.126
123835,123835,,,15002431,[],CHEMBL3366222,Ratio of MIC99 for Mycobacterium smegmatis to ratio of MIC99 for Mycobacterium smegmatis in presence of chlorpromazine-N-oxide,F,,,BAO_0000193,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3352027,Bioorg Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,2248562,=,1,0,=,,Ratio,,,0.5,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,Ratio,,,,0.5
123836,123836,,,15002435,[],CHEMBL3366223,Ratio of MIC99 for Mycobacterium smegmatis to ratio of MIC99 for Mycobacterium smegmatis in presence of nor-chlorpromazine,F,,,BAO_0000193,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3352027,Bioorg Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,2248562,=,1,0,=,,Ratio,,,0.254,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,Ratio,,,,0.254
123837,123837,,,15002439,[],CHEMBL3364032,Antitubercular activity against Mycobacterium smegmatis by checkerboard assay in presence of chlorpromazine,F,,,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3352027,Bioorg Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,2248562,=,1,0,=,,FICI,,,0.63,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,FICI,,,,0.63
123838,123838,,,15002443,[],CHEMBL3364036,Antitubercular activity against Mycobacterium smegmatis by checkerboard assay in presence of 7-hydroxy chlorpromazine,F,,,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3352027,Bioorg Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,2248562,=,1,0,=,,FICI,,,0.63,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,FICI,,,,0.63
123839,123839,,,15002447,[],CHEMBL3364321,Antitubercular activity against Mycobacterium smegmatis by checkerboard assay in presence of chlorpromazine-N-oxide,F,,,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3352027,Bioorg Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,2248562,=,1,0,=,,FICI,,,1.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,FICI,,,,1.0
123840,123840,,,15002451,[],CHEMBL3364322,Antitubercular activity against Mycobacterium smegmatis by checkerboard assay in presence of nor-chlorpromazine,F,,,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3352027,Bioorg Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,2248562,=,1,0,=,,FICI,,,0.5,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,FICI,,,,0.5
123841,123841,,,15016376,[],CHEMBL3363238,Antituberculosis activity against Mycobacterium tuberculosis H37Rv assessed as inhibition of colony formation at 250 ug/ml after 4 weeks of incubation,F,,,BAO_0000201,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3351702,Eur J Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://qudt.org/vocab/unit#Percent,2271807,=,1,1,=,,Inhibition,%,,98.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,INH,%,UO_0000187,,98.0
123842,123842,,,15017339,[],CHEMBL3369671,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv after 5 days by MABA method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3351534,Eur J Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2269970,=,1,1,=,,MIC,ug.mL-1,,0.1,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.1
123843,123843,,,15017787,[],CHEMBL3380428,Antitubercular activity against Mycobacterium tuberculosis H37Rv strain at 6.25 ug/ml by microplate alamar blue assay,F,,,BAO_0000201,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3352424,Eur J Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://qudt.org/vocab/unit#Percent,2272150,=,1,1,=,,Inhibition,%,,99.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,INH,%,UO_0000187,,99.0
123844,123844,,,15017836,[],CHEMBL3380429,Antitubercular activity against Mycobacterium tuberculosis H37Rv strain by BACTEC 460 radiometric assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3352424,Eur J Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2272150,=,1,0,=,,MIC99,ug ml-1,,0.2,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC99,ug ml-1,UO_0000274,,0.2
123845,123845,,,15019036,[],CHEMBL3362041,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv by MABA method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3352715,Bioorg Med Chem Lett,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/Micromolar,2261064,=,1,0,=,,MIC99,uM,,0.0083,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC99,uM,UO_0000064,,0.0083
123846,123846,,,15024896,[],CHEMBL3365303,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 28 days by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3352807,Eur J Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/Nanomolar,2274073,=,1,1,=,,MIC,nM,,290.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.29
123847,123847,,,15024932,[],CHEMBL3365305,Antimycobacterial activity against Mycobacterium smegmatis assessed as growth inhibition after 32 hrs by spectrophotometry,F,,,BAO_0000189,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3352807,Eur J Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/Nanomolar,2274073,=,1,1,=,,GI50,nM,,1220.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,GI50,uM,UO_0000065,,1.22
123848,123848,,,15027580,[],CHEMBL3375162,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis Praha 1 after 7 days by micromethod,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3297661,Eur J Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/Nanomolar,2248439,=,1,1,=,,MIC,nM,,1000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,1.0
123849,123849,,,15027587,[],CHEMBL3375166,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis Praha 131 after 7 days by micromethod,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3297661,Eur J Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/Nanomolar,2248439,=,1,1,=,,MIC,nM,,2000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,2.0
123850,123850,,,15027590,[],CHEMBL3375156,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis 234/2005 after 7 days by micromethod,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3297661,Eur J Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/Nanomolar,2248439,=,1,1,=,,MIC,nM,,16000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,16.0
123851,123851,,,15027594,[],CHEMBL3375158,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis 9449/2007 after 7 days by micromethod,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3297661,Eur J Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/Nanomolar,2248439,=,1,1,=,,MIC,nM,,16000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,16.0
123852,123852,,,15027611,[],CHEMBL3375160,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis 8666/2010 after 7 days by micromethod,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3297661,Eur J Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/Nanomolar,2248439,>,1,1,>,,MIC,nM,,8000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,8.0
123853,123853,,,15027616,[],CHEMBL3375164,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis Praha 4 after 7 days by micromethod,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3297661,Eur J Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/Nanomolar,2248439,>,1,1,>,,MIC,nM,,8000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,8.0
123854,123854,,,15031907,[],CHEMBL3373234,Antibacterial activity against Mycobacterium tuberculosis H37Rv after 5 days by microplate Alamar Blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3351273,J Nat Prod,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2252923,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.12
123855,123855,,,15033636,[],CHEMBL3373231,Antibacterial activity against Staphylococcus aureus ATCC 4163 after 18 hrs by serial microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3352679,Eur J Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2272056,=,1,1,=,,MIC,ug.mL-1,,0.008,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.008
123856,123856,,,15033637,[],CHEMBL3373232,Antibacterial activity against Staphylococcus aureus ATCC 25923 after 18 hrs by serial microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3352679,Eur J Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2272056,=,1,1,=,,MIC,ug.mL-1,,0.016,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.016
123857,123857,,,15033638,[],CHEMBL3373825,Antibacterial activity against Staphylococcus aureus ATCC 6538 after 18 hrs by serial microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3352679,Eur J Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2272056,=,1,1,=,,MIC,ug.mL-1,,0.008,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.008
123858,123858,,,15033639,[],CHEMBL3373826,Antibacterial activity against Staphylococcus epidermidis ATCC 12228 after 18 hrs by serial microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3352679,Eur J Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2272056,=,1,1,=,,MIC,ug.mL-1,,0.004,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,0.004
123859,123859,,,15033640,[],CHEMBL3373827,Antibacterial activity against Staphylococcus epidermidis ATCC 49134 after 18 hrs by serial microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3352679,Eur J Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2272056,=,1,1,=,,MIC,ug.mL-1,,0.004,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,0.004
