Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
77511,77511,,,1129727,[],CHEMBL809362,Antibacterial activity against Streptococcus agalactiae,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1136461,Bioorg Med Chem Lett,2003.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,257808,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,,MIC90,ug ml-1,UO_0000274,,2.0
77512,77512,,,1129728,[],CHEMBL817378,Antibacterial activity against Streptococcus pneumoniae (PEN-R),F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1136461,Bioorg Med Chem Lett,2003.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,257808,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC90,ug ml-1,UO_0000274,,2.0
77513,77513,,,1129729,[],CHEMBL674295,Antibacterial activity against Enterococcus species,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1136461,Bioorg Med Chem Lett,2003.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,257808,=,1,1,=,,MIC90,ug.mL-1,,4.0,CHEMBL613770,Enterococcus sp.,Enterococcus sp.,35783.0,,,MIC90,ug ml-1,UO_0000274,,4.0
77514,77514,,,1129730,[],CHEMBL879712,Antibacterial activity against Haemophillia influenzae,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1136461,Bioorg Med Chem Lett,2003.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,257808,=,1,1,=,,MIC90,ug.mL-1,,64.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC90,ug ml-1,UO_0000274,,64.0
77515,77515,,,1129731,[],CHEMBL730792,Antibacterial activity against Moraxella catarrhalis,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1136461,Bioorg Med Chem Lett,2003.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,257808,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL614429,Moraxella catarrhalis,Moraxella catarrhalis,480.0,,,MIC90,ug ml-1,UO_0000274,,8.0
77516,77516,,,1135120,[],CHEMBL811383,In vitro minimum inhibitory concentration (MIC) against Staphylococcus aureus UC9213,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1144880,J Med Chem,2003.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,190962,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
77517,77517,,,1135121,[],CHEMBL811382,In vitro minimum inhibitory concentration (MIC) against Staphylococcus aureus UC12673,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1144880,J Med Chem,2003.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,190962,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
77518,77518,,,1135122,[],CHEMBL858057,In vitro minimum inhibitory concentration (MIC) against Staphylococcus epidermidis UC12084,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1144880,J Med Chem,2003.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,190962,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,1.0
77519,77519,,,1135123,[],CHEMBL811185,In vitro minimum inhibitory concentration (MIC) against Streptococcus pneumoniae UC9912,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1144880,J Med Chem,2003.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,190962,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,1.0
77520,77520,,,1135124,[],CHEMBL674667,In vitro minimum inhibitory concentration (MIC) against Enterococcus faecalis UC9217,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1144880,J Med Chem,2003.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,190962,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,4.0
77521,77521,,,1135125,[],CHEMBL692972,In vitro minimum inhibitory concentration (MIC) against Haemophilus influenzae UC30063,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1144880,J Med Chem,2003.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,190962,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC,ug ml-1,UO_0000274,,16.0
77522,77522,,,1135126,[],CHEMBL729298,In vitro minimum inhibitory concentration (MIC) against Moraxella catarrhalis UC30610,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1144880,J Med Chem,2003.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,190962,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL614429,Moraxella catarrhalis,Moraxella catarrhalis,480.0,,,MIC,ug ml-1,UO_0000274,,8.0
77523,77523,,,1135127,[],CHEMBL676917,In vitro minimum inhibitory concentration (MIC) against Escherichia coli UC6674,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1144880,J Med Chem,2003.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,190962,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,32.0
77524,77524,,,1135128,[],CHEMBL800341,Compound was evaluated for metabolic stability via In vitro Rat 5E6 cell at 50 uM concentration,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1144880,J Med Chem,2003.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,190962,=,1,0,=,,Remaining at 40 min,%,,97.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,,Remaining at 40 min,%,UO_0000187,,97.0
77525,77525,,No data,1135129,[],CHEMBL701911,Compound was evaluated for metabolic stability via In vitro Human 5E6 cell at 25 uM concentration; ND denotes not determined,F,,,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,Potential missing data,"No data provided for value, units or activity_comment, needs further investigation",CHEMBL1144880,J Med Chem,2003.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,190962,,1,0,,,Activity,,,,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Activity,,,,
77526,77526,,Not reported,1135130,"[{'comments': 'extracted from assay description on may 2023', 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '10.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg/kg', 'value': '10.0'}, {'comments': 'extracted from assay description on may 2023', 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'INTRAVENOUS', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'INTRAVENOUS', 'type': 'ROUTE', 'units': None, 'value': None}]",CHEMBL637674,Cmax value in Male Sprague-Dawley Rat at dose 10 (mg/kg iv); ND denotes not reported,A,,,BAO_0002119,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1144880,J Med Chem,2003.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,190962,,1,0,,,Cmax,,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,,Cmax,,,,
77527,77527,,standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW,1135131,"[{'comments': 'extracted from assay description on may 2023', 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '25.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg/kg', 'value': '25.0'}, {'comments': 'extracted from assay description on may 2023', 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'ORAL', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'ORAL', 'type': 'ROUTE', 'units': None, 'value': None}]",CHEMBL638695,Cmax value in Male Sprague-Dawley Rat at dose 25 (mg/kg po),A,,,BAO_0002119,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1144880,J Med Chem,2003.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/Nanomolar,190962,=,1,1,=,,Cmax,nM,,46835.63,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,,Cmax,ug ml-1,UO_0000065,,15.8
77528,77528,,Not reported,1135132,[],CHEMBL639107,Tmax value in Male Sprague-Dawley Rat at dose 10 (mg/kg iv) [tmax (h)]; ND denotes not reported,A,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1144880,J Med Chem,2003.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,190962,,1,0,,,T max,,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,,T max,,,,
77529,77529,,,1135133,[],CHEMBL641000,Tmax value in Male Sprague-Dawley Rat at dose 25 (mg/kg po) [tmax (h)],A,,,BAO_0003037,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1144880,J Med Chem,2003.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Hour,190962,=,1,1,=,,Tmax,hr,,0.31,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,,T max,hr,UO_0000032,,0.31
77530,77530,,,1135134,[],CHEMBL644010,Harmonic mean apparent terminal disposition half-life [t1/2beta (h)] in Male Sprague-Dawley Rat at dose 10 (mg/kg iv),A,,,BAO_0002115,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1144880,J Med Chem,2003.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Hour,190962,=,1,1,=,,T1/2,hr,,0.95,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,,T1/2 beta,hr,UO_0000032,,0.95
77531,77531,,,1135135,[],CHEMBL644012,Harmonic mean apparent terminal disposition half-life [t1/2beta (h)] in Male Sprague-Dawley Rat at dose 25 (mg/kg po),A,,,BAO_0002115,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1144880,J Med Chem,2003.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Hour,190962,=,1,1,=,,T1/2,hr,,1.05,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,,T1/2 beta,hr,UO_0000032,,1.05
77532,77532,,,1135136,[],CHEMBL643191,Volume distribution in Male Sprague-Dawley Rat (10 mg/kg iv),A,,,BAO_0003041,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1144880,J Med Chem,2003.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,190962,=,1,1,=,,Vdss,L.kg-1,,0.72,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,,Vss,l kg-1,UO_0000197,,0.72
77533,77533,,Not Determined,1135137,[],CHEMBL637665,Volume distribution in Male Sprague-Dawley Rat (25 mg/kg po); NC denotes not calculated,A,,,BAO_0003040,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1144880,J Med Chem,2003.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,190962,,1,0,,,Vd,,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,,Vd,,,,
77534,77534,,,1135138,[],CHEMBL876508,Plasma clearance in Male Sprague-Dawley Rat (10 mg/kg iv),A,,,BAO_0002759,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1144880,J Med Chem,2003.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,190962,=,1,1,=,,CL,mL.min-1.kg-1,,10.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,,CL,ml min-1 kg-1,,,10.5
77535,77535,,Not reported,1135139,[],CHEMBL639098,Plasma clearance in Male Sprague-Dawley Rat (25 mg/kg po); ND denotes not reported,A,,,BAO_0002759,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1144880,J Med Chem,2003.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,190962,,1,0,,,CL,,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,,CL,,,,
77536,77536,,,1135140,[],CHEMBL637839,Oral bioavailability in rat (Sprague-Dawley) (male) (dose 10 mg/kg i.v.),A,,,BAO_0003042,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1144880,J Med Chem,2003.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,190962,=,1,1,=,,F,%,,100.0,CHEMBL612558,,ADMET,,,,F,%,UO_0000187,,100.0
77537,77537,,,1135141,[],CHEMBL637841,Oral bioavailability in rat (Sprague-Dawley) (male) (dose 25 mg/kg p.o.),A,,,BAO_0003042,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1144880,J Med Chem,2003.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,190962,=,1,1,=,,F,%,,109.0,CHEMBL612558,,ADMET,,,,F,%,UO_0000187,,109.0
77538,77538,,,1181868,[],CHEMBL807634,In vitro antibacterial activity against methicillin resistant Staphylococcus aureus ATCC 33591 (S. a. 019),F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1135766,J Med Chem,2002.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,245591,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
77539,77539,,,1181869,[],CHEMBL807635,In vitro antibacterial activity against Staphylococcus aureus ATCC 49951 (S. a. 213),F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1135766,J Med Chem,2002.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,245591,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
77540,77540,,,1181870,[],CHEMBL858244,In vitro antibacterial activity against Staphylococcus aureus ATCC 29213 (S. a. 035),F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1135766,J Med Chem,2002.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,245591,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
77541,77541,,,1181871,[],CHEMBL674283,In vitro antibacterial activity against Enterococcus faecalis ATCC 29212 (E. f. 034) vancomycin sensitive,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1135766,J Med Chem,2002.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,245591,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,2.0
77542,77542,,,1181872,[],CHEMBL857944,In vitro antibacterial activity against Enterococcus faecalis NCTC 12201 (E. f. 153) vancomycin resistant,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1135766,J Med Chem,2002.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,245591,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,2.0
77543,77543,,,1181873,[],CHEMBL674285,In vitro antibacterial activity against Enterococcus faecium ATCC 12202 (E.fm 154) vancomycin resistant,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1135766,J Med Chem,2002.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,245591,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,2.0
77544,77544,,,1181874,[],CHEMBL741739,In vivo antibacterial activity in a murine systemic infection model,F,,,BAO_0003036,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1135766,J Med Chem,2002.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,245591,=,1,1,=,,ED50,mg.kg-1,,3.91,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,ED50,mg kg-1,UO_0000308,,3.91
77545,77545,,,1288009,[],CHEMBL857920,Minimum inhibitory concentration against Bacillus pumilus MTCC 1607,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1139444,Bioorg Med Chem Lett,2004.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,199463,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL612429,Bacillus pumilus,Bacillus pumilus,1408.0,,,MIC,ug ml-1,UO_0000274,,1.0
77546,77546,,,1288010,[],CHEMBL649459,Minimum inhibitory concentration against Bacillus cereus MTCC 430,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1139444,Bioorg Med Chem Lett,2004.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,199463,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,,MIC,ug ml-1,UO_0000274,,2.0
77547,77547,,,1288011,[],CHEMBL882115,Minimum inhibitory concentration against Streptococcus pyogenes MTCC 442,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1139444,Bioorg Med Chem Lett,2004.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,199463,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,0.5
77548,77548,,,1288012,[],CHEMBL806039,Minimum inhibitory concentration against Staphylococcus epidermidis MTCC 155,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1139444,Bioorg Med Chem Lett,2004.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,199463,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,2.0
77549,77549,,,1288013,[],CHEMBL679177,Minimum inhibitory concentration against Enterococcus faecalis MTCC 439,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1139444,Bioorg Med Chem Lett,2004.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,199463,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,2.0
77550,77550,,,1288014,[],CHEMBL808014,Minimum inhibitory concentration against Staphylococcus aureus MTCC 96,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1139444,Bioorg Med Chem Lett,2004.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,199463,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
77551,77551,,,1288015,[],CHEMBL679175,Minimum inhibitory concentration against Enterococcus faecalis ATCC 14506,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1139444,Bioorg Med Chem Lett,2004.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,199463,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,4.0
77552,77552,,,1288016,[],CHEMBL857925,Minimum inhibitory concentration against Staphylococcus aureus ATCC 14154,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1139444,Bioorg Med Chem Lett,2004.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,199463,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
77553,77553,,,1288017,[],CHEMBL814026,Minimum inhibitory concentration against Staphylococcus aureus ATCC 25923,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1139444,Bioorg Med Chem Lett,2004.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,199463,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
77554,77554,,,1288018,[],CHEMBL814027,Minimum inhibitory concentration against Staphylococcus aureus ATCC 29213,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1139444,Bioorg Med Chem Lett,2004.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,199463,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
