Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
80812,80812,,,5162549,[],CHEMBL1666634,Antimicrobial activity against heterogeneous vancomycin-intermediate Staphylococcus aureus 168 measured on day 50 by macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649524,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326991,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,16.0
80813,80813,,,5162552,[],CHEMBL1666635,Antimicrobial activity against heterogeneous vancomycin-intermediate Staphylococcus aureus 873 measured on day 50 by macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649524,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326991,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,8.0
80814,80814,,,5162555,[],CHEMBL1666636,Antimicrobial activity against vancomycin-intermediate Staphylococcus aureus 555 measured on day 50 by macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649524,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326991,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
80815,80815,,,5162558,[],CHEMBL1666637,Antimicrobial activity against vancomycin-intermediate Staphylococcus aureus 1287 measured on day 50 by macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649524,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326991,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,16.0
80816,80816,,,5162561,[],CHEMBL1666638,Antimicrobial activity against methicillin-resistant Staphylococcus aureus 525 measured on day 50 by macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649524,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326991,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,16.0
80817,80817,,,5162571,[],CHEMBL1666780,Antimicrobial activity against vancomycin-resistant Staphylococcus aureus 510 measured on day 50 by macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649524,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326991,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,16.0
80818,80818,,,5162573,[],CHEMBL1665572,Antimicrobial activity against vancomycin-resistant Staphylococcus aureus 509 measured on day 5 by macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649524,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326991,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
80819,80819,,,5163312,[],CHEMBL1667211,Antimicrobial activity against methicillin-resistant Staphylococcus aureus in mouse systemic infection model,F,,,BAO_0003036,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649541,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1327055,=,1,1,=,,ED50,mg.kg-1,,7.4,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,ED50,mg Kg-1,UO_0000308,,7.4
80820,80820,,,5164264,[],CHEMBL1654465,Antimicrobial activity against heterogeneous vancomycin-intermediate Staphylococcus aureus 168 by macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649524,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326991,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
80821,80821,,,5164267,[],CHEMBL1654464,Antimicrobial activity against heterogeneous vancomycin-intermediate Staphylococcus aureus 873 by macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649524,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326991,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
80822,80822,,,5164270,[],CHEMBL1654466,Antimicrobial activity against vancomycin-intermediate Staphylococcus aureus 555 by macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649524,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326991,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
80823,80823,,,5164273,[],CHEMBL1654467,Antimicrobial activity against vancomycin-intermediate Staphylococcus aureus 1287 by macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649524,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326991,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
80824,80824,,,5164276,[],CHEMBL1654468,Antimicrobial activity against methicillin-resistant Staphylococcus aureus 525 by macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649524,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326991,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
80825,80825,,,5164279,[],CHEMBL1654469,Antimicrobial activity against methicillin-resistant Staphylococcus aureus 547 by macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649524,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326991,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
80826,80826,,,5164282,[],CHEMBL1654586,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus 540 by macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649524,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326991,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
80827,80827,,,5164285,[],CHEMBL1654587,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus 543 by macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649524,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326991,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
80828,80828,,,5164288,[],CHEMBL1654588,Antimicrobial activity against vancomycin-resistant Staphylococcus aureus 510 by macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649524,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326991,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
80829,80829,,,5164291,[],CHEMBL1654589,Antimicrobial activity against vancomycin-resistant Staphylococcus aureus 509 by macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649524,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326991,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
80830,80830,,,5164294,[],CHEMBL1654590,Antimicrobial activity against heterogeneous vancomycin-intermediate Staphylococcus aureus 168 after 50 passages by macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649524,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326991,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,16.0
80831,80831,,,5164297,[],CHEMBL1654592,Antimicrobial activity against heterogeneous vancomycin-intermediate Staphylococcus aureus 873 after 50 passages by macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649524,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326991,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,8.0
80832,80832,,,5164300,[],CHEMBL1654594,Antimicrobial activity against vancomycin-intermediate Staphylococcus aureus 555 after 50 passages by macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649524,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326991,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
80833,80833,,,5164303,[],CHEMBL1654596,Antimicrobial activity against vancomycin-intermediate Staphylococcus aureus 1287 after 50 passages by macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649524,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326991,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,16.0
80834,80834,,,5164306,[],CHEMBL1654598,Antimicrobial activity against methicillin-resistant Staphylococcus aureus 525 after 50 passages by macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649524,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326991,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,16.0
80835,80835,,,5164309,[],CHEMBL1654600,Antimicrobial activity against methicillin-resistant Staphylococcus aureus 547 after 48 passages by macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649524,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326991,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,32.0
80836,80836,,,5164312,[],CHEMBL1654603,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus 540 after 36 passages by macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649524,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326991,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
80837,80837,,,5164315,[],CHEMBL1654606,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus 543 after 15 passages by macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649524,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326991,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,32.0
80838,80838,,,5164318,[],CHEMBL1654608,Antimicrobial activity against vancomycin-resistant Staphylococcus aureus 510 after 50 passages by macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649524,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326991,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,16.0
80839,80839,,,5164320,[],CHEMBL1654609,Antimicrobial activity against vancomycin-resistant Staphylococcus aureus 509 after 28 passages by macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649524,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326991,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,16.0
80840,80840,,,5164329,[],CHEMBL1654610,Antimicrobial activity against heterogeneous vancomycin-intermediate Staphylococcus aureus 873 measured after 10 antibiotic-free subculturing by macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649524,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326991,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
80841,80841,,,5164330,[],CHEMBL1654611,Antimicrobial activity against vancomycin-intermediate Staphylococcus aureus 555 measured after 10 antibiotic-free subculturing by macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649524,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326991,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
80842,80842,,,5164331,[],CHEMBL1654612,Antimicrobial activity against vancomycin-intermediate Staphylococcus aureus 1287 measured after 10 antibiotic-free subculturing by macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649524,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326991,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,8.0
80843,80843,,,5164332,[],CHEMBL1654613,Antimicrobial activity against methicillin-resistant Staphylococcus aureus 525 measured after 10 antibiotic-free subculturing by macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649524,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326991,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
80844,80844,,,5164333,[],CHEMBL1654614,Antimicrobial activity against methicillin-resistant Staphylococcus aureus 547 measured after 10 antibiotic-free subculturing by macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649524,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326991,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
80845,80845,,,5164334,[],CHEMBL1654615,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus 540 measured after 10 antibiotic-free subculturing by macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649524,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326991,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
80846,80846,,,5164335,[],CHEMBL1654616,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus 543 measured after 10 antibiotic-free subculturing by macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649524,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326991,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,32.0
80847,80847,,,5164336,[],CHEMBL1665563,Antimicrobial activity against vancomycin-resistant Staphylococcus aureus 509 measured after 10 antibiotic-free subculturing by macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649524,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326991,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,32.0
80848,80848,,,5164346,[],CHEMBL1654463,Antimicrobial activity against heterogeneous vancomycin-intermediate Staphylococcus aureus 168 measured on day 5 by macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649524,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326991,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
80849,80849,,,5164349,[],CHEMBL1665564,Antimicrobial activity against heterogeneous vancomycin-intermediate Staphylococcus aureus 873 measured on day 5 by macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649524,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326991,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
80850,80850,,,5164352,[],CHEMBL1665565,Antimicrobial activity against vancomycin-intermediate Staphylococcus aureus 555 measured on day 5 by macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649524,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326991,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
80851,80851,,,5164355,[],CHEMBL1665566,Antimicrobial activity against vancomycin-intermediate Staphylococcus aureus 1287 measured on day 5 by macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649524,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326991,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,8.0
80852,80852,,,5164358,[],CHEMBL1665567,Antimicrobial activity against methicillin-resistant Staphylococcus aureus 525 measured on day 5 by macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649524,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326991,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
80853,80853,,,5165434,[],CHEMBL1657977,Antimicrobial activity against methicillin-resistant Staphylococcus aureus after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322365,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.5
