Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
86848,86848,,,15171969,[],CHEMBL3405570,"Thermodynamic equilibrium solubility, log S of the compound in water at RT after 4 hrs by 96 well plate method",P,,,BAO_0000179,BAO_0000100,small-molecule physicochemical format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3400005,Bioorg Med Chem Lett,2015.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,,2285548,=,1,0,=,,-log(solubility),,,6.07,CHEMBL2362975,,No relevant target,,,,-log(solubility),,,,6.07
86849,86849,,,15172021,[],CHEMBL3405571,"Thermodynamic equilibrium solubility, log S of the compound in PBS at pH 7.4 at RT after 4 hrs by 96 well plate method",P,,,BAO_0000179,BAO_0000100,small-molecule physicochemical format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3400005,Bioorg Med Chem Lett,2015.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,,2285548,=,1,0,=,,-log(solubility),,,6.07,CHEMBL2362975,,No relevant target,,,,-log(solubility),,,,6.07
86850,86850,,,15172072,[],CHEMBL3405572,"Thermodynamic equilibrium solubility, log S of the compound in simulated gastric fluid at pH 1.2 at RT after 4 hrs by 96 well plate method",P,,,BAO_0000179,BAO_0000100,small-molecule physicochemical format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3400005,Bioorg Med Chem Lett,2015.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,,2285548,=,1,0,=,,-log(solubility),,,6.07,CHEMBL2362975,,No relevant target,,,,-log(solubility),,,,6.07
86851,86851,,,15172992,[],CHEMBL3405573,"Thermodynamic equilibrium solubility, log S of the compound in simulated intestinal fluid at pH 6.8 at RT after 4 hrs by 96 well plate method",P,,,BAO_0000179,BAO_0000100,small-molecule physicochemical format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3400005,Bioorg Med Chem Lett,2015.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,,2285548,=,1,0,=,,-log(solubility),,,6.07,CHEMBL2362975,,No relevant target,,,,-log(solubility),,,,6.07
86852,86852,,Not Determined,15173043,[],CHEMBL3405574,"Thermodynamic equilibrium solubility, log S of the compound in water at RT after 24 hrs by shake-flask method",P,,,BAO_0000179,BAO_0000100,small-molecule physicochemical format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3400005,Bioorg Med Chem Lett,2015.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,,2285548,,1,0,,,-log(solubility),,,,CHEMBL2362975,,No relevant target,,,,-log(solubility),,,,
86853,86853,,Not Determined,15173094,[],CHEMBL3405575,"Thermodynamic equilibrium solubility, log S of the compound PBS at pH 7.4 at RT after 24 hrs by shake-flask method",P,,,BAO_0000179,BAO_0000100,small-molecule physicochemical format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3400005,Bioorg Med Chem Lett,2015.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,,2285548,,1,0,,,-log(solubility),,,,CHEMBL2362975,,No relevant target,,,,-log(solubility),,,,
86854,86854,,Not Determined,15173145,[],CHEMBL3405576,"Thermodynamic equilibrium solubility, log S of the compound simulated gastric fluid at pH 1.2 at RT after 24 hrs by shake-flask method",P,,,BAO_0000179,BAO_0000100,small-molecule physicochemical format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3400005,Bioorg Med Chem Lett,2015.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,,2285548,,1,0,,,-log(solubility),,,,CHEMBL2362975,,No relevant target,,,,-log(solubility),,,,
86855,86855,,Not Determined,15173196,[],CHEMBL3405577,"Thermodynamic equilibrium solubility, log S of the compound simulated intestinal fluid at pH 6.8 at RT after 24 hrs by shake-flask method",P,,,BAO_0000179,BAO_0000100,small-molecule physicochemical format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3400005,Bioorg Med Chem Lett,2015.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,,2285548,,1,0,,,-log(solubility),,,,CHEMBL2362975,,No relevant target,,,,-log(solubility),,,,
86856,86856,,,15213139,[],CHEMBL3421246,Antibacterial activity against Escherichia coli at 1 mg/ml incubated for 18 hrs by well plate technique,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3414425,Eur J Med Chem,2015.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,2293004,=,1,1,=,,IZ,mm,,18.6,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,DIZ,mm,UO_0000016,,18.6
86857,86857,,,15213200,[],CHEMBL3421247,Antibacterial activity against Escherichia coli at 0.5 mg/ml incubated for 18 hrs by well plate technique,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3414425,Eur J Med Chem,2015.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,2293004,=,1,1,=,,IZ,mm,,14.3,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,DIZ,mm,UO_0000016,,14.3
86858,86858,,,15213230,[],CHEMBL3421248,Antibacterial activity against Staphylococcus aureus at 1 mg/ml incubated for 18 hrs by well plate technique,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3414425,Eur J Med Chem,2015.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,2293004,=,1,1,=,,IZ,mm,,16.8,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,mm,UO_0000016,,16.8
86859,86859,,,15213260,[],CHEMBL3421249,Antibacterial activity against Staphylococcus aureus at 0.5 mg/ml incubated for 18 hrs by well plate technique,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3414425,Eur J Med Chem,2015.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,2293004,=,1,1,=,,IZ,mm,,12.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,mm,UO_0000016,,12.5
86860,86860,,,15213290,[],CHEMBL3421250,Antibacterial activity against Pseudomonas aeruginosa at 1 mg/ml incubated for 18 hrs by well plate technique,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3414425,Eur J Med Chem,2015.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,2293004,=,1,1,=,,IZ,mm,,16.7,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,DIZ,mm,UO_0000016,,16.7
86861,86861,,,15213320,[],CHEMBL3421251,Antibacterial activity against Pseudomonas aeruginosa at 0.5 mg/ml incubated for 18 hrs by well plate technique,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3414425,Eur J Med Chem,2015.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,2293004,=,1,1,=,,IZ,mm,,13.6,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,DIZ,mm,UO_0000016,,13.6
86862,86862,,,15214471,[],CHEMBL3421252,Antibacterial activity against Salmonella typhi at 1 mg/ml incubated for 18 hrs by well plate technique,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3414425,Eur J Med Chem,2015.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,2293004,=,1,1,=,,IZ,mm,,17.2,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,,DIZ,mm,UO_0000016,,17.2
86863,86863,,,15214501,[],CHEMBL3421253,Antibacterial activity against Salmonella typhi at 0.5 mg/ml incubated for 18 hrs by well plate technique,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3414425,Eur J Med Chem,2015.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,2293004,=,1,1,=,,IZ,mm,,15.7,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,,DIZ,mm,UO_0000016,,15.7
86864,86864,,,15216002,[],CHEMBL3421267,Antibacterial activity against Bacillus subtilis ATCC 6633 assessed as growth inhibition after 24 hrs by turbidimetric analysis,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3414456,Eur J Med Chem,2015.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Nanomolar,2293173,=,1,1,=,,MIC,nM,,2000.0,CHEMBL613907,Bacillus spizizenii,Bacillus spizizenii,96241.0,,,MIC,uM,UO_0000065,,2.0
86865,86865,,,15216015,[],CHEMBL3421268,Antibacterial activity against Staphylococcus aureus ATCC 25923 assessed as growth inhibition after 24 hrs by turbidimetric analysis,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3414456,Eur J Med Chem,2015.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Nanomolar,2293173,>=,1,1,>=,,MIC,nM,,100000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,uM,UO_0000065,,100.0
86866,86866,,,15216028,[],CHEMBL3421269,Antibacterial activity against Streptomyces scabiei CGMCC4.7610246 assessed as growth inhibition after 36 hrs by turbidimetric analysis,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3414456,Eur J Med Chem,2015.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Nanomolar,2293173,=,1,1,=,,MIC,nM,,4000.0,CHEMBL2366990,Streptomyces scabiei,Streptomyces scabiei,1930.0,,,MIC,uM,UO_0000065,,4.0
86867,86867,,,15241941,[],CHEMBL3423769,Antibacterial activity against Bacillus subtilis assessed as growth inhibition at 100 umol/L after 8 hrs by ELISA plate reader analysis relative to control,F,,,BAO_0000096,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3421541,Eur J Med Chem,2015.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Percent,2296260,=,1,0,=,,GI,%,,94.12,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,GI,%,UO_0000187,,94.12
86868,86868,,,15241996,[],CHEMBL3423770,Antibacterial activity against Staphylococcus aureus assessed as growth inhibition at 100 umol/L after 8 hrs by ELISA plate reader analysis relative to control,F,,,BAO_0000096,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3421541,Eur J Med Chem,2015.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Percent,2296260,=,1,0,=,,GI,%,,97.05,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,GI,%,UO_0000187,,97.05
86869,86869,,,15242003,[],CHEMBL3423772,Antibacterial activity against Bacillus subtilis assessed as lowest concentration required to reduce growth by 1% after 8 hrs by ELISA plate reader analysis relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3421541,Eur J Med Chem,2015.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,,2296260,=,1,0,=,,MBC,umol/L,,2.1,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MBC,umol/L,,,2.1
86870,86870,,,15242009,[],CHEMBL3423773,Antibacterial activity against Staphylococcus aureus assessed as lowest concentration required to reduce growth by 1% after 8 hrs by ELISA plate reader analysis relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3421541,Eur J Med Chem,2015.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,,2296260,=,1,0,=,,MBC,umol/L,,1.3,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC,umol/L,,,1.3
86871,86871,,,15449799,[],CHEMBL3540575,Unbound Cmax in human plasma,A,,,BAO_0000179,BAO_0000366,cell-free format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3526080,Drug Metab Dispos,2012.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Micromolar,2469868,=,1,0,=,,fCmax,uM,,33.53,CHEMBL613424,Homo sapiens,Plasma,9606.0,,,fCmax,uM,UO_0000064,,33.529
86872,86872,,,15449816,[],CHEMBL3540574,Inhibition of Sprague-Dawley rat Bsep expressed in plasma membrane vesicles of Sf21 cells assessed as inhibition of ATP-dependent [3H]taurocholate uptake,B,,,BAO_0000190,BAO_0000249,cell membrane format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL3526080,Drug Metab Dispos,2012.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Nanomolar,2469868,>,1,1,>,,IC50,nM,,1000000.0,CHEMBL2073674,Rattus norvegicus,Bile salt export pump,10116.0,,,IC50,uM,UO_0000065,,1000.0
86873,86873,,,15449833,[],CHEMBL3540573,Inhibition of human BSEP expressed in plasma membrane vesicles of Sf21 cells assessed as inhibition of ATP-dependent [3H]taurocholate uptake,B,,,BAO_0000190,BAO_0000249,cell membrane format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL3526080,Drug Metab Dispos,2012.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Nanomolar,2469868,>,1,1,>,,IC50,nM,,1000000.0,CHEMBL6020,Homo sapiens,Bile salt export pump,9606.0,,,IC50,uM,UO_0000065,,1000.0
86874,86874,,,15613556,[],CHEMBL3582644,Antimycobacterial activity against GFP expressing Mycobacterium tuberculosis H37Ra assessed as microbial growth inhibition incubated at 37 degC for 7 days by fluorescence based assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3580576,J Nat Prod,2015.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2482007,=,1,1,=,,MIC,ug.mL-1,,0.625,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.625
86875,86875,,,15620428,[],CHEMBL3584226,Antibacterial activity against Bacillus subtilis assessed as bacterial growth inhibition at 30 ug/ml after 24 hrs by cup-plate agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3580659,Bioorg Med Chem Lett,2015.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,2481625,=,1,1,=,,IZ,mm,,30.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,IZ,mm,UO_0000016,,30.0
86876,86876,,,15620446,[],CHEMBL3584228,Antibacterial activity against Escherichia coli assessed as bacterial growth inhibition at 30 ug/ml after 24 hrs by cup-plate agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3580659,Bioorg Med Chem Lett,2015.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,2481625,=,1,1,=,,IZ,mm,,30.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IZ,mm,UO_0000016,,30.0
86877,86877,,,15625737,[],CHEMBL3588293,Antibacterial activity against Staphylococcus aureus ATCC 6538 after 24 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3585344,Medchemcomm,2014.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,,2483593,=,1,0,=,,MIC,10'-2 umol/ml,,17.2,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,10'-2 umol/ml,,,17.2
86878,86878,,,15625747,[],CHEMBL3588294,Antibacterial activity against Bacillus cereus clinical isolate after 24 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3585344,Medchemcomm,2014.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,,2483593,=,1,0,=,,MIC,10'-2 umol/ml,,4.3,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,,MIC,10'-2 umol/ml,,,4.3
86879,86879,,,15625757,[],CHEMBL3588295,Antibacterial activity against Micrococcus flavus ATCC 10240 after 24 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3585344,Medchemcomm,2014.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,,2483593,=,1,0,=,,MIC,10'-2 umol/ml,,8.6,CHEMBL612938,Micrococcus flavus,Micrococcus flavus,384602.0,,,MIC,10'-2 umol/ml,,,8.6
86880,86880,,,15625767,[],CHEMBL3588296,Antibacterial activity against Listeria monocytogenes NCTC 7973 after 24 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3585344,Medchemcomm,2014.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,,2483593,=,1,0,=,,MIC,10'-2 umol/ml,,25.8,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,,MIC,10'-2 umol/ml,,,25.8
86881,86881,,,15625777,[],CHEMBL3588297,Bactericidal activity against Staphylococcus aureus ATCC 6538 after 72 hrs by microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3585344,Medchemcomm,2014.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,,2483593,=,1,0,=,,MBC99.5,10'-2 umol/ml,,34.4,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC99.5,10'-2 umol/ml,,,34.4
86882,86882,,,15625787,[],CHEMBL3588298,Bactericidal activity against Bacillus cereus clinical isolate after 72 hrs by microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3585344,Medchemcomm,2014.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,,2483593,=,1,0,=,,MBC99.5,10'-2 umol/ml,,8.6,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,,MBC99.5,10'-2 umol/ml,,,8.6
