Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
1884,1884,,,5184053,[],CHEMBL1653417,Antibacterial activity against methicillin-resistant Staphylococcus epidermidis by CLSI M100-S17 method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649552,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327125,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,32.0
1885,1885,,,5184072,[],CHEMBL1653433,Antibacterial activity against Enterococcus faecalis by CLSI M100-S17 method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649552,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327125,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,0.5
1886,1886,,,5184078,[],CHEMBL1653437,Antibacterial activity against Enterococcus faecium by CLSI M100-S17 method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649552,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327125,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,32.0
1887,1887,,,5184084,[],CHEMBL1653441,Antibacterial activity against Escherichia coli by CLSI M100-S17 method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649552,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327125,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.5
1888,1888,,,5184089,[],CHEMBL1653449,Antibacterial activity against Klebsiella pneumoniae by CLSI M100-S17 method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649552,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327125,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.5
1889,1889,,,5184095,[],CHEMBL1653580,Antibacterial activity against Klebsiella oxytoca by CLSI M100-S17 method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649552,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327125,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL614441,Klebsiella oxytoca,Klebsiella oxytoca,571.0,,,MIC,ug ml-1,UO_0000274,,0.5
1890,1890,,,5184101,[],CHEMBL1654233,Antibacterial activity against Enterobacter cloacae by CLSI M100-S17 method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649552,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327125,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,1.0
1891,1891,,,5184107,[],CHEMBL1654241,Antibacterial activity against Proteus mirabilis by CLSI M100-S17 method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649552,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327125,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,MIC,ug ml-1,UO_0000274,,1.0
1892,1892,,,5184113,[],CHEMBL1654368,Antibacterial activity against Serratia marcescens by CLSI M100-S17 method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649552,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327125,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,MIC,ug ml-1,UO_0000274,,2.0
1893,1893,,,5184119,[],CHEMBL1654376,Antibacterial activity against Pseudomonas aeruginosa by CLSI M100-S17 method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649552,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327125,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,16.0
1894,1894,,,5184125,[],CHEMBL1654384,Antibacterial activity against Stenotrophomonas maltophilia by CLSI M100-S17 method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649552,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327125,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL612366,Stenotrophomonas maltophilia,Stenotrophomonas maltophilia,40324.0,,,MIC,ug ml-1,UO_0000274,,128.0
1895,1895,,,5184131,[],CHEMBL1654386,Antibacterial activity against Acinetobacter baumannii by CLSI M100-S17 method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649552,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327125,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,64.0
1896,1896,,,5185365,[],CHEMBL1653792,Antibacterial activity against methicillin-susceptible and beta-lactamase-producing Staphylococcus aureus Type A TX01117 using 5x10'5 CFU/ml standard inoculum after 24 hrs by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649557,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327149,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
1897,1897,,,5185366,[],CHEMBL1653792,Antibacterial activity against methicillin-susceptible and beta-lactamase-producing Staphylococcus aureus Type A TX01117 using 5x10'5 CFU/ml standard inoculum after 24 hrs by CLSI broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649557,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327149,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,ug ml-1,UO_0000274,,1.0
1898,1898,,,5185367,[],CHEMBL1653792,Antibacterial activity against methicillin-susceptible and beta-lactamase-producing Staphylococcus aureus Type A TX01117 using 5x10'5 CFU/ml standard inoculum after 24 hrs by CLSI broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649557,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327149,=,1,1,=,,MIC90,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,ug ml-1,UO_0000274,,4.0
1899,1899,,,5185368,[],CHEMBL1653793,Antibacterial activity against methicillin-susceptible and beta-lactamase-producing Staphylococcus aureus Type A TX01117 using 5x10'7 CFU/ml high inoculum after 24 hrs by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649557,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327149,>=,1,1,>=,,MIC,ug.mL-1,,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,32.0
1900,1900,,,5185369,[],CHEMBL1653793,Antibacterial activity against methicillin-susceptible and beta-lactamase-producing Staphylococcus aureus Type A TX01117 using 5x10'7 CFU/ml high inoculum after 24 hrs by CLSI broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649557,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327149,=,1,1,=,,MIC50,ug.mL-1,,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,ug ml-1,UO_0000274,,8.0
1901,1901,,,5185370,[],CHEMBL1653793,Antibacterial activity against methicillin-susceptible and beta-lactamase-producing Staphylococcus aureus Type A TX01117 using 5x10'7 CFU/ml high inoculum after 24 hrs by CLSI broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649557,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327149,=,1,1,=,,MIC90,ug.mL-1,,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,ug ml-1,UO_0000274,,64.0
1902,1902,,,5185371,[],CHEMBL1653794,Antibacterial activity against methicillin-susceptible and beta-lactamase-producing Staphylococcus aureus Type B using 5x10'5 CFU/ml standard inoculum after 24 hrs by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649557,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327149,=,1,1,=,,MIC,ug.mL-1,,0.9,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.9
1903,1903,,,5185372,[],CHEMBL1653794,Antibacterial activity against methicillin-susceptible and beta-lactamase-producing Staphylococcus aureus Type B using 5x10'5 CFU/ml standard inoculum after 24 hrs by CLSI broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649557,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327149,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,ug ml-1,UO_0000274,,1.0
1904,1904,,,5185373,[],CHEMBL1653794,Antibacterial activity against methicillin-susceptible and beta-lactamase-producing Staphylococcus aureus Type B using 5x10'5 CFU/ml standard inoculum after 24 hrs by CLSI broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649557,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327149,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,ug ml-1,UO_0000274,,1.0
1905,1905,,,5185374,[],CHEMBL1653795,Antibacterial activity against methicillin-susceptible and beta-lactamase-producing Staphylococcus aureus Type B using 5x10'7 CFU/ml high inoculum after 24 hrs by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649557,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327149,=,1,1,=,,MIC,ug.mL-1,,2.8,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.8
1906,1906,,,5185375,[],CHEMBL1653795,Antibacterial activity against methicillin-susceptible and beta-lactamase-producing Staphylococcus aureus Type B using 5x10'7 CFU/ml high inoculum after 24 hrs by CLSI broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649557,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327149,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,ug ml-1,UO_0000274,,2.0
1907,1907,,,5185376,[],CHEMBL1653795,Antibacterial activity against methicillin-susceptible and beta-lactamase-producing Staphylococcus aureus Type B using 5x10'7 CFU/ml high inoculum after 24 hrs by CLSI broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649557,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327149,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,ug ml-1,UO_0000274,,8.0
1908,1908,,,5185377,[],CHEMBL1653796,Antibacterial activity against methicillin-susceptible and beta-lactamase-producing Staphylococcus aureus Type C using 5x10'5 CFU/ml standard inoculum after 24 hrs by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649557,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327149,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.5
1909,1909,,,5185378,[],CHEMBL1653796,Antibacterial activity against methicillin-susceptible and beta-lactamase-producing Staphylococcus aureus Type C using 5x10'5 CFU/ml standard inoculum after 24 hrs by CLSI broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649557,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327149,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,ug ml-1,UO_0000274,,1.0
1910,1910,,,5185379,[],CHEMBL1653796,Antibacterial activity against methicillin-susceptible and beta-lactamase-producing Staphylococcus aureus Type C using 5x10'5 CFU/ml standard inoculum after 24 hrs by CLSI broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649557,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327149,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,ug ml-1,UO_0000274,,1.0
1911,1911,,,5185380,[],CHEMBL1653797,Antibacterial activity against methicillin-susceptible and beta-lactamase-producing Staphylococcus aureus Type C using 5x10'7 CFU/ml high inoculum after 24 hrs by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649557,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327149,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,16.0
1912,1912,,,5185381,[],CHEMBL1653797,Antibacterial activity against methicillin-susceptible and beta-lactamase-producing Staphylococcus aureus Type C using 5x10'7 CFU/ml high inoculum after 24 hrs by CLSI broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649557,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327149,=,1,1,=,,MIC50,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,ug ml-1,UO_0000274,,4.0
1913,1913,,,5185382,[],CHEMBL1653797,Antibacterial activity against methicillin-susceptible and beta-lactamase-producing Staphylococcus aureus Type C using 5x10'7 CFU/ml high inoculum after 24 hrs by CLSI broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649557,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327149,=,1,1,=,,MIC90,ug.mL-1,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,ug ml-1,UO_0000274,,16.0
1914,1914,,,5185383,[],CHEMBL1653798,Antibacterial activity against methicillin-susceptible and beta-lactamase-negative Staphylococcus aureus ATCC 25923 using 5x10'5 CFU/ml standard inoculum after 24 hrs by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649557,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327149,=,1,1,=,,MIC,ug.mL-1,,0.6,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.6
1915,1915,,,5185384,[],CHEMBL1653798,Antibacterial activity against methicillin-susceptible and beta-lactamase-negative Staphylococcus aureus ATCC 25923 using 5x10'5 CFU/ml standard inoculum after 24 hrs by CLSI broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649557,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327149,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,ug ml-1,UO_0000274,,1.0
1916,1916,,,5185385,[],CHEMBL1653798,Antibacterial activity against methicillin-susceptible and beta-lactamase-negative Staphylococcus aureus ATCC 25923 using 5x10'5 CFU/ml standard inoculum after 24 hrs by CLSI broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649557,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327149,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,ug ml-1,UO_0000274,,1.0
1917,1917,,,5185386,[],CHEMBL1653799,Antibacterial activity against methicillin-susceptible and beta-lactamase-negative Staphylococcus aureus ATCC 25923 using 5x10'7 CFU/ml high inoculum after 24 hrs by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649557,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327149,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
1918,1918,,,5185387,[],CHEMBL1653799,Antibacterial activity against methicillin-susceptible and beta-lactamase-negative Staphylococcus aureus ATCC 25923 using 5x10'7 CFU/ml high inoculum after 24 hrs by CLSI broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649557,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327149,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,ug ml-1,UO_0000274,,1.0
1919,1919,,,5185388,[],CHEMBL1653799,Antibacterial activity against methicillin-susceptible and beta-lactamase-negative Staphylococcus aureus ATCC 25923 using 5x10'7 CFU/ml high inoculum after 24 hrs by CLSI broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649557,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327149,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,ug ml-1,UO_0000274,,1.0
1920,1920,,,5185389,[],CHEMBL1653800,Antibacterial activity against methicillin-susceptible Staphylococcus aureus using 5x10'4 CFU/ml low inoculum assessed as bacterial growth inhibition at <= 1 ug/ml,F,,,BAO_0001103,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649557,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://qudt.org/vocab/unit#Percent,1327149,=,1,0,=,,Activity,%,,100.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,100.0
