Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
108949,108949,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7799745,[],CHEMBL1909114,DRUGMATRIX: Tachykinin NK2 radioligand binding (ligand: [3H] SR-48968),B,,,BAO_0000190,BAO_0000249,cell membrane format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1909046,,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1540207,,15,0,,,IC50,,,,CHEMBL2327,Homo sapiens,Neurokinin 2 receptor,9606.0,,,IC50,,,,
108950,108950,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7799746,[],CHEMBL1909114,DRUGMATRIX: Tachykinin NK2 radioligand binding (ligand: [3H] SR-48968),B,,,BAO_0000192,BAO_0000249,cell membrane format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1909046,,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1540207,,15,0,,,Ki,,,,CHEMBL2327,Homo sapiens,Neurokinin 2 receptor,9606.0,,,Ki,,,,
108951,108951,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7799747,[],CHEMBL1909115,DRUGMATRIX: Androgen (Testosterone) AR radioligand binding (ligand: [3H] Mibolerone),B,,,BAO_0000190,BAO_0000249,cell membrane format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1909046,,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1540207,,15,0,,,IC50,,,,CHEMBL3072,Rattus norvegicus,Androgen Receptor,10116.0,,,IC50,,,,
108952,108952,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7799748,[],CHEMBL1909115,DRUGMATRIX: Androgen (Testosterone) AR radioligand binding (ligand: [3H] Mibolerone),B,,,BAO_0000192,BAO_0000249,cell membrane format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1909046,,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1540207,,15,0,,,Ki,,,,CHEMBL3072,Rattus norvegicus,Androgen Receptor,10116.0,,,Ki,,,,
108953,108953,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7799749,[],CHEMBL1909116,DRUGMATRIX: Thromboxane Synthetase enzyme inhibition (substrate: PGH2),B,,,BAO_0000190,BAO_0000221,tissue-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1909046,,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1540207,,15,0,,,IC50,,,,CHEMBL1835,Homo sapiens,Thromboxane-A synthase,9606.0,,,IC50,,,,
108954,108954,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7799750,[],CHEMBL1909116,DRUGMATRIX: Thromboxane Synthetase enzyme inhibition (substrate: PGH2),B,,,BAO_0000192,BAO_0000221,tissue-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1909046,,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1540207,,15,0,,,Ki,,,,CHEMBL1835,Homo sapiens,Thromboxane-A synthase,9606.0,,,Ki,,,,
108955,108955,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7799751,[],CHEMBL1909117,"DRUGMATRIX: Tumor Necrosis Factor (TNF), Non-Selective radioligand binding (ligand: [125I] TNF-alpha)",B,,,BAO_0000190,BAO_0000249,cell membrane format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1909046,,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1540207,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
108956,108956,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7799752,[],CHEMBL1909117,"DRUGMATRIX: Tumor Necrosis Factor (TNF), Non-Selective radioligand binding (ligand: [125I] TNF-alpha)",B,,,BAO_0000192,BAO_0000249,cell membrane format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1909046,,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1540207,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
108957,108957,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7799753,[],CHEMBL1909118,DRUGMATRIX: Vascular Endothelial Growth Factor (VEGF) radioligand binding (ligand: [125I] VEGF),B,,,BAO_0000190,BAO_0000219,cell-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1909046,,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1540207,,15,0,,,IC50,,,,CHEMBL1868,Homo sapiens,Vascular endothelial growth factor receptor 1,9606.0,,,IC50,,,,
108958,108958,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7799754,[],CHEMBL1909118,DRUGMATRIX: Vascular Endothelial Growth Factor (VEGF) radioligand binding (ligand: [125I] VEGF),B,,,BAO_0000192,BAO_0000219,cell-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1909046,,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1540207,,15,0,,,Ki,,,,CHEMBL1868,Homo sapiens,Vascular endothelial growth factor receptor 1,9606.0,,,Ki,,,,
108959,108959,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7799755,[],CHEMBL1909119,DRUGMATRIX: Vasoactive Intestinal Peptide VIP1 radioligand binding (ligand: [125I] VIP),B,,,BAO_0000190,BAO_0000249,cell membrane format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1909046,,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1540207,,15,0,,,IC50,,,,CHEMBL5144,Homo sapiens,Vasoactive intestinal polypeptide receptor 1,9606.0,,,IC50,,,,
108960,108960,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7799756,[],CHEMBL1909119,DRUGMATRIX: Vasoactive Intestinal Peptide VIP1 radioligand binding (ligand: [125I] VIP),B,,,BAO_0000192,BAO_0000249,cell membrane format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1909046,,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1540207,,15,0,,,Ki,,,,CHEMBL5144,Homo sapiens,Vasoactive intestinal polypeptide receptor 1,9606.0,,,Ki,,,,
108961,108961,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7799757,[],CHEMBL1909120,DRUGMATRIX: Vasopressin V1A radioligand binding (ligand: [125I] PhenylacetylTyr(Me)PheGlnAsnArgProArgTyr),B,,,BAO_0000190,BAO_0000249,cell membrane format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1909046,,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1540207,,15,0,,,IC50,,,,CHEMBL1889,Homo sapiens,Vasopressin V1a receptor,9606.0,,,IC50,,,,
108962,108962,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7799758,[],CHEMBL1909120,DRUGMATRIX: Vasopressin V1A radioligand binding (ligand: [125I] PhenylacetylTyr(Me)PheGlnAsnArgProArgTyr),B,,,BAO_0000192,BAO_0000249,cell membrane format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1909046,,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1540207,,15,0,,,Ki,,,,CHEMBL1889,Homo sapiens,Vasopressin V1a receptor,9606.0,,,Ki,,,,
108963,108963,,"""DILI severity category; cholestasis, steatohepatitis""",7829071,[],CHEMBL1909292,FDA Liver Toxicity Knowledge Base Benchmark Dataset (LTKB-BD) drugs of less concern for DILI,T,,,BAO_0000179,BAO_0000221,tissue-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1909281,Drug Discov Today,2011.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1540358,=,1,0,=,,LTKB_BD DILI severity score,,,2.0,CHEMBL1697861,,Hepatotoxicity,,,,LTKB_BD DILI severity score,,,,2.0
108964,108964,,,7841076,[],CHEMBL1909307,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for bilirubinemia,A,,,BAO_0000179,BAO_0000221,tissue-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1540842,=,1,0,=,,HepSE_bilirubinemia,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_bilirubinemia,,,,0.0
108965,108965,,,7841077,[],CHEMBL1909308,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for cholecystitis,A,,,BAO_0000179,BAO_0000221,tissue-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1540842,=,1,0,=,,HepSE_cholecystitis,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_cholecystitis,,,,0.0
108966,108966,,,7841078,[],CHEMBL1909309,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for cholelithiasis,A,,,BAO_0000179,BAO_0000221,tissue-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1540842,=,1,0,=,,HepSE_cholelithiasis,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_cholelithiasis,,,,0.0
108967,108967,,,7841079,[],CHEMBL1909310,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for cirrhosis,A,,,BAO_0000179,BAO_0000221,tissue-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1540842,=,1,0,=,,HepSE_cirrhosis,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_cirrhosis,,,,0.0
108968,108968,,,7841080,[],CHEMBL1909311,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for elevated liver function tests,A,,,BAO_0000179,BAO_0000221,tissue-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1540842,=,1,0,=,,HepSE_elevated liver function tests,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_elevated liver function tests,,,,0.0
108969,108969,,,7841081,[],CHEMBL1909312,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for hepatic failure,A,,,BAO_0000179,BAO_0000221,tissue-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1540842,=,1,0,=,,HepSE_hepatic failure,,,1.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_hepatic failure,,,,1.0
108970,108970,,,7841082,[],CHEMBL1909313,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for hepatic necrosis,A,,,BAO_0000179,BAO_0000221,tissue-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1540842,=,1,0,=,,HepSE_hepatic necrosis,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_hepatic necrosis,,,,0.0
108971,108971,,,7841083,[],CHEMBL1909314,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for hepatitis,A,,,BAO_0000179,BAO_0000221,tissue-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1540842,=,1,0,=,,HepSE_hepatitis,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_hepatitis,,,,0.0
108972,108972,,,7841084,[],CHEMBL1909315,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for hepatomegaly,A,,,BAO_0000179,BAO_0000221,tissue-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1540842,=,1,0,=,,HepSE_hepatomegaly,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_hepatomegaly,,,,0.0
108973,108973,,,7841085,[],CHEMBL1909316,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for jaundice,A,,,BAO_0000179,BAO_0000221,tissue-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1540842,=,1,0,=,,HepSE_jaundice,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_jaundice,,,,0.0
108974,108974,,,7841086,[],CHEMBL1909317,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for liver disease,A,,,BAO_0000179,BAO_0000221,tissue-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1540842,=,1,0,=,,HepSE_liver disease,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_liver disease,,,,0.0
108975,108975,,,7841087,[],CHEMBL1909318,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for liver fatty,A,,,BAO_0000179,BAO_0000221,tissue-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1540842,=,1,0,=,,HepSE_liver fatty,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_liver fatty,,,,0.0
108976,108976,,,7841088,[],CHEMBL1909319,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for liver function tests abnormal,A,,,BAO_0000179,BAO_0000221,tissue-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1540842,=,1,0,=,,HepSE_liver function tests abnormal,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_liver function tests abnormal,,,,0.0
108977,108977,,,7841089,[],CHEMBL1909320,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) combined score,A,,,BAO_0000179,BAO_0000221,tissue-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1540842,=,1,0,=,,HepSE_Combined Scores,,,1.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_Combined Scores,,,,1.0
108978,108978,,,7853893,[],CHEMBL1912166,Antimicrobial activity against Escherichia coli after 24 hrs by spectrophotometry,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1909517,Eur J Med Chem,2011.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1542482,=,1,1,=,,MIC,ug.mL-1,,125000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,mg/ml,UO_0000274,,125.0
108979,108979,,,7853894,[],CHEMBL1912167,Antimicrobial activity against Bacillus thuringiensis after 24 hrs by spectrophotometry,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1909517,Eur J Med Chem,2011.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1542482,=,1,1,=,,MIC,ug.mL-1,,75000.0,CHEMBL614959,Bacillus thuringiensis,Bacillus thuringiensis,1428.0,,,MIC,mg/ml,UO_0000274,,75.0
108980,108980,,,7942706,[],CHEMBL1921584,Antibacterial activity against Photobacterium leiognathi Sh1 assessed as inhibition of bacterial luminescence at 0.025 mg/mL after 10 mins by bioluminometry-based acute action test,F,,,BAO_0001103,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1914438,Eur J Med Chem,2011.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://qudt.org/vocab/unit#Percent,1558537,=,1,0,=,,Activity,%,,80.7,CHEMBL613249,Photobacterium leiognathi,Photobacterium leiognathi,553611.0,,,Activity,%,UO_0000187,,80.7
108981,108981,,,7942721,[],CHEMBL1919573,Antibacterial activity against Photobacterium leiognathi Sh1 assessed as inhibition of bacterial luminescence at 0.1 mg/mL after 10 mins by bioluminometry-based acute action test,F,,,BAO_0001103,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1914438,Eur J Med Chem,2011.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://qudt.org/vocab/unit#Percent,1558537,=,1,0,=,,Activity,%,,9.1,CHEMBL613249,Photobacterium leiognathi,Photobacterium leiognathi,553611.0,,,Activity,%,UO_0000187,,9.1
108982,108982,,,7942736,[],CHEMBL1921583,Antibacterial activity against Photobacterium leiognathi Sh1 assessed as inhibition of bacterial luminescence at 0.25 mg/mL after 10 mins by bioluminometry-based acute action test,F,,,BAO_0001103,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1914438,Eur J Med Chem,2011.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://qudt.org/vocab/unit#Percent,1558537,=,1,0,=,,Activity,%,,0.0,CHEMBL613249,Photobacterium leiognathi,Photobacterium leiognathi,553611.0,,,Activity,%,UO_0000187,,0.0
108983,108983,,,7942751,[],CHEMBL1921582,Antibacterial activity against Photobacterium leiognathi Sh1 assessed as inhibition of bacterial luminescence at 0.025 mg/mL after 10 mins by bioluminometry-based chronic action test,F,,,BAO_0001103,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1914438,Eur J Med Chem,2011.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://qudt.org/vocab/unit#Percent,1558537,=,1,0,=,,Activity,%,,0.0,CHEMBL613249,Photobacterium leiognathi,Photobacterium leiognathi,553611.0,,,Activity,%,UO_0000187,,0.0
108984,108984,,,7942766,[],CHEMBL1919574,Antibacterial activity against Photobacterium leiognathi Sh1 assessed as inhibition of bacterial luminescence at 0.1 mg/mL after 10 mins by bioluminometry-based chronic action test,F,,,BAO_0001103,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1914438,Eur J Med Chem,2011.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://qudt.org/vocab/unit#Percent,1558537,=,1,0,=,,Activity,%,,0.0,CHEMBL613249,Photobacterium leiognathi,Photobacterium leiognathi,553611.0,,,Activity,%,UO_0000187,,0.0
108985,108985,,,7942781,[],CHEMBL1919575,Antibacterial activity against Photobacterium leiognathi Sh1 assessed as inhibition of bacterial luminescence at 0.25 mg/mL after 10 mins by bioluminometry-based chronic action test,F,,,BAO_0001103,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1914438,Eur J Med Chem,2011.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://qudt.org/vocab/unit#Percent,1558537,=,1,0,=,,Activity,%,,0.0,CHEMBL613249,Photobacterium leiognathi,Photobacterium leiognathi,553611.0,,,Activity,%,UO_0000187,,0.0
108986,108986,,,7946172,[],CHEMBL1926416,Antibacterial activity against Bacillus subtilis after 24 to 48 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1921744,J Med Chem,2011.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1562812,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,2.0
108987,108987,,,7946173,[],CHEMBL1926417,Antibacterial activity against Streptococcus agalactiae after 24 to 48 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1921744,J Med Chem,2011.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1562812,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,,MIC,ug ml-1,UO_0000274,,1.0
108988,108988,,,7958003,[],CHEMBL1932161,Antibacterial activity against Pseudomonas aeruginosa at 1 to 10 mg/mL after 24 hrs by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1926503,Eur J Med Chem,2012.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://qudt.org/vocab/unit#Millimeter,1565659,=,1,1,=,,IZ,mm,,28.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,DIZ,mm,UO_0000016,,28.0
