Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
27874,27874,,,12451452,[],CHEMBL3058431,Antibacterial activity against Proteus OX2 Wrah at 5 ug after 24 hr by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3046942,Med Chem Res,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1805475,=,1,1,=,,IZ,mm,,27.0,CHEMBL612536,Proteus,Proteus,583.0,,,DIZ,mm,UO_0000016,,27.0
27875,27875,,,12451453,[],CHEMBL3058432,Antibacterial activity against Escherichia coli ATCC 1280 at 5 ug after 24 hr by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3046942,Med Chem Res,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1805475,=,1,1,=,,IZ,mm,,25.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,DIZ,mm,UO_0000016,,25.0
27876,27876,,,12451454,[],CHEMBL3056398,Antibacterial activity against Pseudomonas putida at 5 ug after 24 hr by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3046942,Med Chem Res,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1805475,=,1,1,=,,IZ,mm,,20.0,CHEMBL612501,Pseudomonas putida,Pseudomonas putida,303.0,,,DIZ,mm,UO_0000016,,20.0
27877,27877,,,12451455,[],CHEMBL3056399,Antibacterial activity against Listeria monocytogenes ATCC 19115 at 5 ug after 24 hr by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3046942,Med Chem Res,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1805475,=,1,1,=,,IZ,mm,,17.0,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,,DIZ,mm,UO_0000016,,17.0
27878,27878,,,12451456,[],CHEMBL3056400,Antibacterial activity against Staphylococcus aureus ATCC 25923 at 5 ug after 24 hr by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3046942,Med Chem Res,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1805475,=,1,1,=,,IZ,mm,,25.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,mm,UO_0000016,,25.0
27879,27879,,,12452618,[],CHEMBL3055852,Antibacterial activity against Streptococcus pyogenes MTCC 443 after 24 hr by serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045157,Med Chem Res,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1810340,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,50.0
27880,27880,,,12452640,[],CHEMBL3058344,Antibacterial activity against Pseudomonas aeruginosa MTCC 441 after 24 hr by serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045157,Med Chem Res,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1810340,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,25.0
27881,27881,,,12452662,[],CHEMBL3058345,Antibacterial activity against Escherichia coli ATCC 25922 after 24 hr by serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045157,Med Chem Res,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1810340,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,25.0
27882,27882,,,12452706,[],CHEMBL3058347,Antibacterial activity against Vibrio cholerae ATCC 14035 incubated for 24 hr followed by compound washout measured after 24 hr by dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3044900,Med Chem Res,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,1810356,=,1,1,=,,MIC,nM,,3010.0,CHEMBL614402,Vibrio cholerae,Vibrio cholerae,666.0,,,MIC,umol,UO_0000065,,3.01
27883,27883,,,12452711,[],CHEMBL3057835,Antibacterial activity against Staphylococcus aureus ATCC 25923 incubated for 24 hr followed by compound washout measured after 24 hr by dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3044900,Med Chem Res,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,1810356,=,1,1,=,,MIC,nM,,377.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,umol,UO_0000065,,0.377
27884,27884,,,12454615,[],CHEMBL3054949,Antibacterial activity against Streptococcus pyogenes by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3046517,Med Chem Res,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1805885,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,50.0
27885,27885,,,12454653,[],CHEMBL3054950,Antibacterial activity against Staphylococcus aureus by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3046517,Med Chem Res,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1805885,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,50.0
27886,27886,,,12454691,[],CHEMBL3056005,Antibacterial activity against Pseudomonas aeruginosa by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3046517,Med Chem Res,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1805885,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,25.0
27887,27887,,,12457172,[],CHEMBL3056060,Antimicrobial activity against beta-hemolytic Streptococcus at at 5 ug/disk after 24 hr by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045021,Med Chem Res,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1811063,=,1,1,=,,IZ,mm,,28.0,CHEMBL612313,Streptococcus,Streptococcus,1301.0,,,IZ,mm,UO_0000016,,28.0
27888,27888,,,12457173,[],CHEMBL3056055,Antimicrobial activity against Klebsiella pneumoniae at at 5 ug/disk after 24 hr by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045021,Med Chem Res,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1811063,=,1,1,=,,IZ,mm,,26.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,IZ,mm,UO_0000016,,26.0
27889,27889,,,12457174,[],CHEMBL3056061,Antimicrobial activity against Staphylococcus aureus at 5 ug/disc after 24 hr by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045021,Med Chem Res,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1811063,=,1,1,=,,IZ,mm,,25.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IZ,mm,UO_0000016,,25.0
27890,27890,,,12457175,[],CHEMBL3056056,Antimicrobial activity against Escherichia coli at at 5 ug/disk after 24 hr by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045021,Med Chem Res,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1811063,=,1,1,=,,IZ,mm,,24.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IZ,mm,UO_0000016,,24.0
27891,27891,,,12457176,[],CHEMBL3056054,Antimicrobial activity against Pseudomonas at at 5 ug/disk after 24 hr by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045021,Med Chem Res,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1811063,=,1,1,=,,IZ,mm,,23.0,CHEMBL612498,Pseudomonas,Pseudomonas,286.0,,,IZ,mm,UO_0000016,,23.0
27892,27892,,,12457177,[],CHEMBL3056057,Antimicrobial activity against Shigella flexneri at at 5 ug/disc after 24 hr by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045021,Med Chem Res,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1811063,=,1,1,=,,IZ,mm,,23.0,CHEMBL614396,Shigella flexneri,Shigella flexneri,623.0,,,IZ,mm,UO_0000016,,23.0
27893,27893,,,12457178,[],CHEMBL3056059,Antimicrobial activity against Vibrio cholerae at at 5 ug/disc after 24 hr by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045021,Med Chem Res,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1811063,=,1,1,=,,IZ,mm,,23.0,CHEMBL614402,Vibrio cholerae,Vibrio cholerae,666.0,,,IZ,mm,UO_0000016,,23.0
27894,27894,,,12457179,[],CHEMBL3056058,Antimicrobial activity against Salmonella enterica subsp. enterica serovar Typhi at at 5 ug/disk after 24 hr by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045021,Med Chem Res,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1811063,=,1,1,=,,IZ,mm,,22.0,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,,IZ,mm,UO_0000016,,22.0
27895,27895,,,12457423,[],CHEMBL3056006,Antibacterial activity against Escherichia coli by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3046517,Med Chem Res,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1805885,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,25.0
27896,27896,,,12460576,[],CHEMBL3057022,Antibacterial activity against Klebsiella pneumoniae after 24 hr by two fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3044883,Med Chem Res,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1811499,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,50.0
27897,27897,,,12460581,[],CHEMBL3057023,Antibacterial activity against Escherichia coli after 24 hr by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3044883,Med Chem Res,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1811499,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,25.0
27898,27898,,,12460586,[],CHEMBL3057025,Antibacterial activity against Pseudomonas aeruginosa after 24 hr by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3044883,Med Chem Res,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1811499,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,50.0
27899,27899,,,12460591,[],CHEMBL3057024,Antibacterial activity against Staphylococcus aureus after 24 hr by two fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3044883,Med Chem Res,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1811499,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,50.0
27900,27900,,,12462266,[],CHEMBL3056971,Antibacterial activity against Klebsiella pneumoniae by cup-plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045277,Med Chem Res,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1805524,=,1,1,=,,IZ,mm,,26.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,IZ,mm,UO_0000016,,26.0
27901,27901,,,12462272,[],CHEMBL3056970,Antibacterial activity against Staphylococcus aureus by cup-plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045277,Med Chem Res,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1805524,=,1,1,=,,IZ,mm,,24.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IZ,mm,UO_0000016,,24.0
27902,27902,,,12463535,[],CHEMBL3054852,Antibacterial activity against Pseudomonas at 5 ug/disk after 24 hr by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045391,Med Chem Res,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1805335,=,1,1,=,,IZ,mm,,23.0,CHEMBL612498,Pseudomonas,Pseudomonas,286.0,,,IZ,mm,UO_0000016,,23.0
27903,27903,,,12463536,[],CHEMBL3054853,Antibacterial activity against Klebsiella pneumoniae at 5 ug/disk after 24 hr by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045391,Med Chem Res,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1805335,=,1,1,=,,IZ,mm,,26.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,IZ,mm,UO_0000016,,26.0
27904,27904,,,12463537,[],CHEMBL3054854,Antibacterial activity against Escherichia coli at 5 ug/disk after 24 hr by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045391,Med Chem Res,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1805335,=,1,1,=,,IZ,mm,,24.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IZ,mm,UO_0000016,,24.0
27905,27905,,,12463538,[],CHEMBL3054855,Antibacterial activity against Shigella flexneri at 5 ug/disc after 24 hr by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045391,Med Chem Res,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1805335,=,1,1,=,,IZ,mm,,23.0,CHEMBL614396,Shigella flexneri,Shigella flexneri,623.0,,,IZ,mm,UO_0000016,,23.0
27906,27906,,,12463539,[],CHEMBL3054856,Antibacterial activity against Salmonella enterica subsp. enterica serovar Typhi at 5 ug/disk after 24 hr by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045391,Med Chem Res,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1805335,=,1,1,=,,IZ,mm,,22.0,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,,IZ,mm,UO_0000016,,22.0
27907,27907,,,12463540,[],CHEMBL3054857,Antibacterial activity against Vibrio cholerae at 5 ug/disc after 24 hr by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045391,Med Chem Res,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1805335,=,1,1,=,,IZ,mm,,23.0,CHEMBL614402,Vibrio cholerae,Vibrio cholerae,666.0,,,IZ,mm,UO_0000016,,23.0
27908,27908,,,12463541,[],CHEMBL3056152,Antibacterial activity against beta-hemolytic Streptococcus at 5 ug/disk after 24 hr by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045391,Med Chem Res,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1805335,=,1,1,=,,IZ,mm,,28.0,CHEMBL612313,Streptococcus,Streptococcus,1301.0,,,IZ,mm,UO_0000016,,28.0
27909,27909,,,12463542,[],CHEMBL3054863,Antibacterial activity against Staphylococcus aureus at 5 ug/disc after 24 hr by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045391,Med Chem Res,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1805335,=,1,1,=,,IZ,mm,,25.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IZ,mm,UO_0000016,,25.0
27910,27910,,Not Determined,12466375,[],CHEMBL3056948,Antifungal activity against Aspergillus niger ATCC 6275 after 48 hr by NCCLS two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3046052,Med Chem Res,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1806383,,1,0,,,MIC,,,,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,,MIC,,,,
27911,27911,,Not Determined,12466376,[],CHEMBL3056958,Antifungal activity against Aspergillus flavus NCIM 524 after 48 hr by NCCLS two-foldserial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3046052,Med Chem Res,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1806383,,1,0,,,MIC,,,,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,,MIC,,,,
27912,27912,,Not Determined,12466377,[],CHEMBL3056959,Antifungal activity against Cryptococcus neoformans clinical isolate after 48 hr by NCCLS two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3046052,Med Chem Res,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1806383,,1,0,,,MIC,,,,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC,,,,
27913,27913,,Not Determined,12466378,[],CHEMBL3056960,Antifungal activity against Candida albicans ATCC 2091 after 48 hr by NCCLS two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3046052,Med Chem Res,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1806383,,1,0,,,MIC,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,,,,
27914,27914,,Not Determined,12466379,[],CHEMBL3056961,Antibacterial activity against Enterococcus faecalis ATCC 35550 after 24 hr by NCCLS two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3046052,Med Chem Res,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1806383,,1,0,,,MIC,,,,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,,,,
27915,27915,,Not Determined,12466380,[],CHEMBL3058825,Antibacterial activity against Staphylococcus aureus ATCC 25923 after 24 hr by NCCLS two fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3046052,Med Chem Res,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1806383,,1,0,,,MIC,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,,,,
27916,27916,,,12466381,[],CHEMBL3058826,Antibacterial activity against Pseudomonas aeruginosa ATCC 25619 after 24 hr by NCCLS two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3046052,Med Chem Res,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1806383,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,2.0
27917,27917,,,12467898,[],CHEMBL3058827,Antibacterial activity against Escherichia coli ATCC 35218 after 24 hr by NCCLS two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3046052,Med Chem Res,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1806383,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,2.0
27918,27918,,,12469388,[],CHEMBL3056271,Antibacterial activity against Bacillus subtilis at 5 ug/0.1 mL after 24 hr by agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3046791,Med Chem Res,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1808559,=,1,1,=,,IZ,mm,,34.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,IZ,mm,UO_0000016,,34.0
27919,27919,,,12469396,[],CHEMBL3056274,Antibacterial activity against Staphylococcus aureus at 5 ug/0.1 mL after 24 hr by agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3046791,Med Chem Res,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1808559,=,1,1,=,,IZ,mm,,38.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IZ,mm,UO_0000016,,38.0
