Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
180794,180794,,,1865983,[],CHEMBL918417,Antimicrobial susceptibility of Pichia anomala from nosocomial fungemia patient assessed as percent susceptible isolates at 1 ug/ml by CLSI method,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1147110,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,634920,=,1,0,=,,Activity,%,,0.0,CHEMBL613004,Wickerhamomyces anomalus,Wickerhamomyces anomalus,4927.0,,,Activity,%,UO_0000187,,0.0
180795,180795,,,1865984,[],CHEMBL918418,Antimicrobial susceptibility of Pichia anomala from nosocomial fungemia patient assessed as percent susceptible isolates at 2 ug/ml by CLSI method,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1147110,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,634920,=,1,0,=,,Activity,%,,15.5,CHEMBL613004,Wickerhamomyces anomalus,Wickerhamomyces anomalus,4927.0,,,Activity,%,UO_0000187,,15.5
180796,180796,,,1865985,[],CHEMBL918419,Antimicrobial susceptibility of Pichia anomala from nosocomial fungemia patient assessed as percent susceptible isolates at 4 ug/ml by CLSI method,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1147110,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,634920,=,1,0,=,,Activity,%,,56.8,CHEMBL613004,Wickerhamomyces anomalus,Wickerhamomyces anomalus,4927.0,,,Activity,%,UO_0000187,,56.8
180797,180797,,,1865986,[],CHEMBL918420,Antimicrobial susceptibility of Pichia anomala from nosocomial fungemia patient assessed as percent susceptible isolates at 8 ug/ml by CLSI method,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1147110,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,634920,=,1,0,=,,Activity,%,,93.0,CHEMBL613004,Wickerhamomyces anomalus,Wickerhamomyces anomalus,4927.0,,,Activity,%,UO_0000187,,93.0
180798,180798,,,1865987,[],CHEMBL917858,Antimicrobial susceptibility of Pichia anomala from nosocomial fungemia patient assessed as percent susceptible isolates at 16 ug/ml by CLSI method,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1147110,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,634920,=,1,0,=,,Activity,%,,100.0,CHEMBL613004,Wickerhamomyces anomalus,Wickerhamomyces anomalus,4927.0,,,Activity,%,UO_0000187,,100.0
180799,180799,,,1865988,[],CHEMBL917859,Antimicrobial susceptibility of Pichia anomala from nosocomial fungemia patient assessed as percent susceptible isolates at 0.015 ug/ml by EUCAST method,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1147110,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,634920,=,1,0,=,,Activity,%,,0.0,CHEMBL613004,Wickerhamomyces anomalus,Wickerhamomyces anomalus,4927.0,,,Activity,%,UO_0000187,,0.0
180800,180800,,,1865989,[],CHEMBL917860,Antimicrobial susceptibility of Pichia anomala from nosocomial fungemia patient assessed as percent susceptible isolates at 0.03 ug/ml by EUCAST method,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1147110,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,634920,=,1,0,=,,Activity,%,,0.0,CHEMBL613004,Wickerhamomyces anomalus,Wickerhamomyces anomalus,4927.0,,,Activity,%,UO_0000187,,0.0
180801,180801,,,1865990,[],CHEMBL917861,Antimicrobial susceptibility of Pichia anomala from nosocomial fungemia patient assessed as percent susceptible isolates at 0.06 ug/ml by EUCAST method,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1147110,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,634920,=,1,0,=,,Activity,%,,0.0,CHEMBL613004,Wickerhamomyces anomalus,Wickerhamomyces anomalus,4927.0,,,Activity,%,UO_0000187,,0.0
180802,180802,,,1865991,[],CHEMBL917862,Antimicrobial susceptibility of Pichia anomala from nosocomial fungemia patient assessed as percent susceptible isolates at 0.12 ug/ml by EUCAST method,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1147110,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,634920,=,1,0,=,,Activity,%,,0.0,CHEMBL613004,Wickerhamomyces anomalus,Wickerhamomyces anomalus,4927.0,,,Activity,%,UO_0000187,,0.0
180803,180803,,,1865992,[],CHEMBL917863,Antimicrobial susceptibility of Pichia anomala from nosocomial fungemia patient assessed as percent susceptible isolates at 0.25 ug/ml by EUCAST method,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1147110,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,634920,=,1,0,=,,Activity,%,,0.0,CHEMBL613004,Wickerhamomyces anomalus,Wickerhamomyces anomalus,4927.0,,,Activity,%,UO_0000187,,0.0
180804,180804,,,1865993,[],CHEMBL917864,Antimicrobial susceptibility of Pichia anomala from nosocomial fungemia patient assessed as percent susceptible isolates at 0.5 ug/ml by EUCAST method,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1147110,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,634920,=,1,0,=,,Activity,%,,0.0,CHEMBL613004,Wickerhamomyces anomalus,Wickerhamomyces anomalus,4927.0,,,Activity,%,UO_0000187,,0.0
180805,180805,,,1865994,[],CHEMBL917865,Antimicrobial susceptibility of Pichia anomala from nosocomial fungemia patient assessed as percent susceptible isolates at 1 ug/ml by EUCAST method,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1147110,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,634920,=,1,0,=,,Activity,%,,0.0,CHEMBL613004,Wickerhamomyces anomalus,Wickerhamomyces anomalus,4927.0,,,Activity,%,UO_0000187,,0.0
180806,180806,,,1865995,[],CHEMBL917866,Antimicrobial susceptibility of Pichia anomala from nosocomial fungemia patient assessed as percent susceptible isolates at 2 ug/ml by EUCAST method,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1147110,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,634920,=,1,0,=,,Activity,%,,22.4,CHEMBL613004,Wickerhamomyces anomalus,Wickerhamomyces anomalus,4927.0,,,Activity,%,UO_0000187,,22.4
180807,180807,,,1865996,[],CHEMBL917867,Antimicrobial susceptibility of Pichia anomala from nosocomial fungemia patient assessed as percent susceptible isolates at 4 ug/ml by EUCAST method,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1147110,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,634920,=,1,0,=,,Activity,%,,55.1,CHEMBL613004,Wickerhamomyces anomalus,Wickerhamomyces anomalus,4927.0,,,Activity,%,UO_0000187,,55.1
180808,180808,,,1865997,[],CHEMBL917868,Antimicrobial susceptibility of Pichia anomala from nosocomial fungemia patient assessed as percent susceptible isolates at 8 ug/ml by EUCAST method,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1147110,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,634920,=,1,0,=,,Activity,%,,96.5,CHEMBL613004,Wickerhamomyces anomalus,Wickerhamomyces anomalus,4927.0,,,Activity,%,UO_0000187,,96.5
180809,180809,,,1865998,[],CHEMBL917869,Antimicrobial susceptibility of Pichia anomala from nosocomial fungemia patient assessed as percent susceptible isolates at 16 ug/ml by EUCAST method,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1147110,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,634920,=,1,0,=,,Activity,%,,100.0,CHEMBL613004,Wickerhamomyces anomalus,Wickerhamomyces anomalus,4927.0,,,Activity,%,UO_0000187,,100.0
180810,180810,,,1866203,[],CHEMBL915951,Antifungal activity against Aspergillus fumigatus NCIM no. 902 after 3 to 4 days by serial plate dilution method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1144479,Eur J Med Chem,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,632434,=,1,1,=,,IZ,mm,,22.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,IZ,mm,UO_0000016,,22.0
180811,180811,,,1866204,[],CHEMBL915951,Antifungal activity against Aspergillus fumigatus NCIM no. 902 after 3 to 4 days by serial plate dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1144479,Eur J Med Chem,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632434,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MIC,ug ml-1,UO_0000274,,6.25
180812,180812,,,1866205,[],CHEMBL914947,Antifungal activity against Aspergillus flavus NCIM no. 524 after 3 to 4 days by serial plate dilution method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1144479,Eur J Med Chem,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,632434,=,1,1,=,,IZ,mm,,18.0,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,,IZ,mm,UO_0000016,,18.0
180813,180813,,,1866206,[],CHEMBL914947,Antifungal activity against Aspergillus flavus NCIM no. 524 after 3 to 4 days by serial plate dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1144479,Eur J Med Chem,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632434,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,,MIC,ug ml-1,UO_0000274,,12.5
180814,180814,,,1866207,[],CHEMBL915953,Antifungal activity against Trichophyton mentagrophytes after 3 to 4 days by serial plate dilution method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1144479,Eur J Med Chem,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,632434,=,1,1,=,,IZ,mm,,20.0,CHEMBL346,Trichophyton benhamiae,Trichophyton benhamiae,63400.0,,,IZ,mm,UO_0000016,,20.0
180815,180815,,,1866208,[],CHEMBL915953,Antifungal activity against Trichophyton mentagrophytes after 3 to 4 days by serial plate dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1144479,Eur J Med Chem,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632434,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL346,Trichophyton benhamiae,Trichophyton benhamiae,63400.0,,,MIC,ug ml-1,UO_0000274,,6.25
180816,180816,,,1866209,[],CHEMBL915954,Antifungal activity against Penicillium marneffei after 3 to 4 days by serial plate dilution method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1144479,Eur J Med Chem,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,632434,=,1,1,=,,IZ,mm,,21.0,CHEMBL612994,Talaromyces marneffei,Talaromyces marneffei,37727.0,,,IZ,mm,UO_0000016,,21.0
180817,180817,,,1866210,[],CHEMBL915954,Antifungal activity against Penicillium marneffei after 3 to 4 days by serial plate dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1144479,Eur J Med Chem,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632434,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL612994,Talaromyces marneffei,Talaromyces marneffei,37727.0,,,MIC,ug ml-1,UO_0000274,,6.25
180818,180818,,,1866211,[],CHEMBL915955,Antifungal activity against Candida albicans NCIM no. 300 after 3 to 4 days by serial plate dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1144479,Eur J Med Chem,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632434,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,6.25
180819,180819,,,1866212,[],CHEMBL915955,Antifungal activity against Candida albicans NCIM no. 300 after 3 to 4 days by serial plate dilution method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1144479,Eur J Med Chem,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,632434,=,1,1,=,,IZ,mm,,20.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,IZ,mm,UO_0000016,,20.0
180820,180820,,,1866306,[],CHEMBL916578,"Decrease in mortality of neonatal Wistar rat infected with Candida albicans ATCC 32354 at 10 mg/kg of body weight/day, ip for 4 days beginning 24 hrs before infection",F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1147104,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,634904,=,1,0,=,,Activity,%,,30.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,,Activity,%,UO_0000187,,30.0
180821,180821,,,1866307,[],CHEMBL916579,"Decrease in mortality of neonatal Wistar rat infected with Candida albicans ATCC 32354 and Staphylococcus epidermidis Hay at 10 mg/kg of body weight/day, ip for 4 days beginning 24 hrs before infection",F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1147104,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,634904,=,1,0,=,,Activity,%,,36.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,,Activity,%,UO_0000187,,36.0
180822,180822,,Active,1866308,[],CHEMBL915079,Inhibition of Candida albicans ATCC 32354 at 1 ug/ml by broth microdilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1147104,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,634904,,1,0,,,Activity,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,Activity,,,,
180823,180823,,Not Active,1866309,[],CHEMBL915080,Inhibition of Staphylococcus epidermidis Hay ATCC 55133 at 1 ug/ml by broth microdilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1147104,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,634904,,1,0,,,Activity,,,,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,Activity,,,,
180824,180824,,,1866310,[],CHEMBL915081,"Serum trough levels in Wistar rat pup at 10 mg/kg of body weight/day, ip after 24 hrs by ELISA",A,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1147104,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634904,=,1,0,=,,Cmin,ug ml-1,,1.55,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,,Cmin,ug ml-1,UO_0000274,,1.55
180825,180825,,,1866312,[],CHEMBL915082,"Serum trough levels in Wistar rat pup at 10 mg/kg of body weight/day, ip after 48 hrs by ELISA",A,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1147104,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634904,=,1,0,=,,Cmin,ug ml-1,,2.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,,Cmin,ug ml-1,UO_0000274,,2.5
180826,180826,,,1866316,[],CHEMBL915083,"Serum trough levels in Wistar rat pup at 10 mg/kg of body weight/day, ip after 72 hrs by ELISA",A,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1147104,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634904,=,1,0,=,,Cmin,ug ml-1,,1.51,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,,Cmin,ug ml-1,UO_0000274,,1.51
180827,180827,,,1866319,[],CHEMBL915084,"Serum trough levels in Wistar rat pup at 10 mg/kg of body weight/day, ip after 96 hrs by ELISA",A,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1147104,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634904,=,1,0,=,,Cmin,ug ml-1,,1.03,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,,Cmin,ug ml-1,UO_0000274,,1.03
180828,180828,,,1866323,[],CHEMBL915085,"Serum trough levels in Wistar rat pup at 10 mg/kg of body weight/day, ip after 144 hrs by ELISA",A,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1147104,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634904,=,1,0,=,,Cmin,ug ml-1,,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,,Cmin,ug ml-1,UO_0000274,,0.0
180829,180829,,,1866380,[],CHEMBL915086,"Survival of neonatal Wistar rat infected with Candida albicans ATCC 32354 at 10 mg/kg of body weight/day, ip for 4 days beginning 24 hrs before infection",F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1147104,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,634904,=,1,0,=,,Survival,%,,85.71,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,,Survival,%,UO_0000187,,85.71
180830,180830,,,1866381,[],CHEMBL916575,"Survival of neonatal Wistar rat infected with Staphylococcus epidermidis Hay and Candida albicans ATCC 32354 at 10 mg/kg of body weight/day, ip for 4 days beginning 24 hrs before infection",F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1147104,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,634904,=,1,0,=,,Survival,%,,75.64,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,,Survival,%,UO_0000187,,75.64
180831,180831,,Active,1866382,[],CHEMBL916576,"Increase in growth of neonatal Wistar rat infected with Candida albicans ATCC 32354 assessed as weight gain at 10 mg/kg of body weight/day, ip for 4 days beginning 24 hrs before infection relative to control",F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1147104,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,634904,,1,0,,,Activity,,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,,Activity,,,,
180832,180832,,Active,1866383,[],CHEMBL916577,"Increase in growth of neonatal Wistar rat infected with Candida albicans ATCC 32354 and Staphylococcus epidermidis Hay assessed as weight gain at 10 mg/kg of body weight/day, ip for 4 days beginning 24 hrs before infection relative to control",F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1147104,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,634904,,1,0,,,Activity,,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,,Activity,,,,
180833,180833,,,1866777,[],CHEMBL917870,Antimicrobial susceptibility of Pichia anomala from nosocomial fungemia patient assessed as percent susceptible isolates by CLSI method,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1147110,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,634920,=,1,0,=,,Activity,%,,96.6,CHEMBL613004,Wickerhamomyces anomalus,Wickerhamomyces anomalus,4927.0,,,Activity,%,UO_0000187,,96.6
180834,180834,,,1866778,[],CHEMBL917871,Antimicrobial susceptibility of Pichia anomala from nosocomial fungemia patient assessed as percent susceptible isolates by EUCAST method,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1147110,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,634920,=,1,0,=,,Activity,%,,93.0,CHEMBL613004,Wickerhamomyces anomalus,Wickerhamomyces anomalus,4927.0,,,Activity,%,UO_0000187,,93.0
180835,180835,,,1876407,[],CHEMBL904208,Antifungal activity against Aspergillus fumigatus 231 after 48 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1143019,Bioorg Med Chem,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,637416,>,1,1,>,,MIC,nM,,250000.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MIC,umol/L,UO_0000065,,250.0
180836,180836,,,1876423,[],CHEMBL904197,Antifungal activity against Candida albicans ATCC 44859 after 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1143019,Bioorg Med Chem,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,637416,=,1,1,=,,MIC,nM,,800.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,umol/L,UO_0000065,,0.8
180837,180837,,,1876437,[],CHEMBL904198,Antifungal activity against Candida albicans ATCC 44859 after 48 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1143019,Bioorg Med Chem,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,637416,=,1,1,=,,MIC,nM,,1600.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,umol/L,UO_0000065,,1.6
180838,180838,,,1876450,[],CHEMBL904199,Antifungal activity against Candida tropicalis 156 after 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1143019,Bioorg Med Chem,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,637416,=,1,1,=,,MIC,nM,,1600.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC,umol/L,UO_0000065,,1.6
