Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
26836,26836,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7682329,[],CHEMBL1909105,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2C radioligand binding (ligand: [3H] Mesulergine),B,,,BAO_0000192,BAO_0000249,cell membrane format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,Ki,,,,CHEMBL225,Homo sapiens,Serotonin 2c (5-HT2c) receptor,9606.0,,,Ki,,,,
26837,26837,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7682330,[],CHEMBL1909106,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT3 radioligand binding (ligand: [3H] GR-65630),B,,,BAO_0000190,BAO_0000249,cell membrane format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
26838,26838,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7684336,[],CHEMBL1909106,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT3 radioligand binding (ligand: [3H] GR-65630),B,,,BAO_0000192,BAO_0000249,cell membrane format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
26839,26839,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7684337,[],CHEMBL1909107,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT4 radioligand binding (ligand: [3H] GR-113808),B,,,BAO_0000190,BAO_0000249,cell membrane format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,IC50,,,,CHEMBL5017,Cavia porcellus,Serotonin 4 (5-HT4) receptor,10141.0,,,IC50,,,,
26840,26840,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7684338,[],CHEMBL1909107,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT4 radioligand binding (ligand: [3H] GR-113808),B,,,BAO_0000192,BAO_0000249,cell membrane format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,Ki,,,,CHEMBL5017,Cavia porcellus,Serotonin 4 (5-HT4) receptor,10141.0,,,Ki,,,,
26841,26841,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7684339,[],CHEMBL1909108,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide),B,,,BAO_0000190,BAO_0000249,cell membrane format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,IC50,,,,CHEMBL3371,Homo sapiens,Serotonin 6 (5-HT6) receptor,9606.0,,,IC50,,,,
26842,26842,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7684340,[],CHEMBL1909108,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide),B,,,BAO_0000192,BAO_0000249,cell membrane format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,Ki,,,,CHEMBL3371,Homo sapiens,Serotonin 6 (5-HT6) receptor,9606.0,,,Ki,,,,
26843,26843,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7684341,[],CHEMBL1909109,"DRUGMATRIX: Transporter, Serotonin (5-Hydroxytryptamine) (SERT) radioligand binding (ligand: [3H] Paroxetine)",B,,,BAO_0000190,BAO_0000249,cell membrane format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,IC50,,,,CHEMBL228,Homo sapiens,Serotonin transporter,9606.0,,,IC50,,,,
26844,26844,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7684342,[],CHEMBL1909109,"DRUGMATRIX: Transporter, Serotonin (5-Hydroxytryptamine) (SERT) radioligand binding (ligand: [3H] Paroxetine)",B,,,BAO_0000192,BAO_0000249,cell membrane format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,Ki,,,,CHEMBL228,Homo sapiens,Serotonin transporter,9606.0,,,Ki,,,,
26845,26845,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7684343,[],CHEMBL1909110,DRUGMATRIX: Sigma1 radioligand binding (ligand: [3H] Haloperidol),B,,,BAO_0000190,BAO_0000249,cell membrane format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,IC50,,,,CHEMBL287,Homo sapiens,Sigma opioid receptor,9606.0,,,IC50,,,,
26846,26846,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7684344,[],CHEMBL1909110,DRUGMATRIX: Sigma1 radioligand binding (ligand: [3H] Haloperidol),B,,,BAO_0000192,BAO_0000249,cell membrane format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,Ki,,,,CHEMBL287,Homo sapiens,Sigma opioid receptor,9606.0,,,Ki,,,,
26847,26847,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7684345,[],CHEMBL1909111,DRUGMATRIX: Sigma2 radioligand binding (ligand: [3H] Ifenprodil),B,,,BAO_0000190,BAO_0000249,cell membrane format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
26848,26848,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7684346,[],CHEMBL1909111,DRUGMATRIX: Sigma2 radioligand binding (ligand: [3H] Ifenprodil),B,,,BAO_0000192,BAO_0000249,cell membrane format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
26849,26849,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7684347,[],CHEMBL1909112,"DRUGMATRIX: Sodium Channel, Site 2 radioligand binding (ligand: [3H] Batrachotoxin)",B,,,BAO_0000190,BAO_0000249,cell membrane format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
26850,26850,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7684348,[],CHEMBL1909112,"DRUGMATRIX: Sodium Channel, Site 2 radioligand binding (ligand: [3H] Batrachotoxin)",B,,,BAO_0000192,BAO_0000249,cell membrane format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
26851,26851,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7684349,[],CHEMBL1909113,DRUGMATRIX: Tachykinin NK1 radioligand binding (ligand: [3H] Substance P),B,,,BAO_0000190,BAO_0000249,cell membrane format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,IC50,,,,CHEMBL249,Homo sapiens,Neurokinin 1 receptor,9606.0,,,IC50,,,,
26852,26852,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7684350,[],CHEMBL1909113,DRUGMATRIX: Tachykinin NK1 radioligand binding (ligand: [3H] Substance P),B,,,BAO_0000192,BAO_0000249,cell membrane format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,Ki,,,,CHEMBL249,Homo sapiens,Neurokinin 1 receptor,9606.0,,,Ki,,,,
26853,26853,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7684351,[],CHEMBL1909114,DRUGMATRIX: Tachykinin NK2 radioligand binding (ligand: [3H] SR-48968),B,,,BAO_0000190,BAO_0000249,cell membrane format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,IC50,,,,CHEMBL2327,Homo sapiens,Neurokinin 2 receptor,9606.0,,,IC50,,,,
26854,26854,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7684352,[],CHEMBL1909114,DRUGMATRIX: Tachykinin NK2 radioligand binding (ligand: [3H] SR-48968),B,,,BAO_0000192,BAO_0000249,cell membrane format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,Ki,,,,CHEMBL2327,Homo sapiens,Neurokinin 2 receptor,9606.0,,,Ki,,,,
26855,26855,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7684353,[],CHEMBL1909115,DRUGMATRIX: Androgen (Testosterone) AR radioligand binding (ligand: [3H] Mibolerone),B,,,BAO_0000190,BAO_0000249,cell membrane format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,IC50,,,,CHEMBL3072,Rattus norvegicus,Androgen Receptor,10116.0,,,IC50,,,,
26856,26856,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7684354,[],CHEMBL1909115,DRUGMATRIX: Androgen (Testosterone) AR radioligand binding (ligand: [3H] Mibolerone),B,,,BAO_0000192,BAO_0000249,cell membrane format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,Ki,,,,CHEMBL3072,Rattus norvegicus,Androgen Receptor,10116.0,,,Ki,,,,
26857,26857,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7684355,[],CHEMBL1909116,DRUGMATRIX: Thromboxane Synthetase enzyme inhibition (substrate: PGH2),B,,,BAO_0000190,BAO_0000221,tissue-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,IC50,,,,CHEMBL1835,Homo sapiens,Thromboxane-A synthase,9606.0,,,IC50,,,,
26858,26858,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7684356,[],CHEMBL1909116,DRUGMATRIX: Thromboxane Synthetase enzyme inhibition (substrate: PGH2),B,,,BAO_0000192,BAO_0000221,tissue-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,Ki,,,,CHEMBL1835,Homo sapiens,Thromboxane-A synthase,9606.0,,,Ki,,,,
26859,26859,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7684357,[],CHEMBL1909117,"DRUGMATRIX: Tumor Necrosis Factor (TNF), Non-Selective radioligand binding (ligand: [125I] TNF-alpha)",B,,,BAO_0000190,BAO_0000249,cell membrane format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
26860,26860,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7684358,[],CHEMBL1909117,"DRUGMATRIX: Tumor Necrosis Factor (TNF), Non-Selective radioligand binding (ligand: [125I] TNF-alpha)",B,,,BAO_0000192,BAO_0000249,cell membrane format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
26861,26861,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7684359,[],CHEMBL1909118,DRUGMATRIX: Vascular Endothelial Growth Factor (VEGF) radioligand binding (ligand: [125I] VEGF),B,,,BAO_0000190,BAO_0000219,cell-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,IC50,,,,CHEMBL1868,Homo sapiens,Vascular endothelial growth factor receptor 1,9606.0,,,IC50,,,,
26862,26862,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7684360,[],CHEMBL1909118,DRUGMATRIX: Vascular Endothelial Growth Factor (VEGF) radioligand binding (ligand: [125I] VEGF),B,,,BAO_0000192,BAO_0000219,cell-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,Ki,,,,CHEMBL1868,Homo sapiens,Vascular endothelial growth factor receptor 1,9606.0,,,Ki,,,,
26863,26863,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7684361,[],CHEMBL1909119,DRUGMATRIX: Vasoactive Intestinal Peptide VIP1 radioligand binding (ligand: [125I] VIP),B,,,BAO_0000190,BAO_0000249,cell membrane format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,IC50,,,,CHEMBL5144,Homo sapiens,Vasoactive intestinal polypeptide receptor 1,9606.0,,,IC50,,,,
26864,26864,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7684362,[],CHEMBL1909119,DRUGMATRIX: Vasoactive Intestinal Peptide VIP1 radioligand binding (ligand: [125I] VIP),B,,,BAO_0000192,BAO_0000249,cell membrane format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,Ki,,,,CHEMBL5144,Homo sapiens,Vasoactive intestinal polypeptide receptor 1,9606.0,,,Ki,,,,
26865,26865,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7684363,[],CHEMBL1909120,DRUGMATRIX: Vasopressin V1A radioligand binding (ligand: [125I] PhenylacetylTyr(Me)PheGlnAsnArgProArgTyr),B,,,BAO_0000190,BAO_0000249,cell membrane format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,IC50,,,,CHEMBL1889,Homo sapiens,Vasopressin V1a receptor,9606.0,,,IC50,,,,
26866,26866,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7684364,[],CHEMBL1909120,DRUGMATRIX: Vasopressin V1A radioligand binding (ligand: [125I] PhenylacetylTyr(Me)PheGlnAsnArgProArgTyr),B,,,BAO_0000192,BAO_0000249,cell membrane format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,Ki,,,,CHEMBL1889,Homo sapiens,Vasopressin V1a receptor,9606.0,,,Ki,,,,
26867,26867,,DILI severity category; acute liver failure,7829018,[],CHEMBL1909291,FDA Liver Toxicity Knowledge Base Benchmark Dataset (LTKB-BD) drugs of most concern for DILI,T,,,BAO_0000179,BAO_0000221,tissue-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909281,Drug Discov Today,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1540296,=,1,0,=,,LTKB_BD DILI severity score,,,7.0,CHEMBL1697861,,Hepatotoxicity,,,,LTKB_BD DILI severity score,,,,7.0
26868,26868,,,7839083,[],CHEMBL1909307,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for bilirubinemia,A,,,BAO_0000179,BAO_0000221,tissue-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1541104,=,1,0,=,,HepSE_bilirubinemia,,,1.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_bilirubinemia,,,,1.0
26869,26869,,,7839084,[],CHEMBL1909308,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for cholecystitis,A,,,BAO_0000179,BAO_0000221,tissue-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1541104,=,1,0,=,,HepSE_cholecystitis,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_cholecystitis,,,,0.0
26870,26870,,,7839085,[],CHEMBL1909309,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for cholelithiasis,A,,,BAO_0000179,BAO_0000221,tissue-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1541104,=,1,0,=,,HepSE_cholelithiasis,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_cholelithiasis,,,,0.0
26871,26871,,,7839086,[],CHEMBL1909310,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for cirrhosis,A,,,BAO_0000179,BAO_0000221,tissue-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1541104,=,1,0,=,,HepSE_cirrhosis,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_cirrhosis,,,,0.0
26872,26872,,,7839087,[],CHEMBL1909311,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for elevated liver function tests,A,,,BAO_0000179,BAO_0000221,tissue-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1541104,=,1,0,=,,HepSE_elevated liver function tests,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_elevated liver function tests,,,,0.0
26873,26873,,,7839088,[],CHEMBL1909312,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for hepatic failure,A,,,BAO_0000179,BAO_0000221,tissue-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1541104,=,1,0,=,,HepSE_hepatic failure,,,1.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_hepatic failure,,,,1.0
26874,26874,,,7839089,[],CHEMBL1909313,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for hepatic necrosis,A,,,BAO_0000179,BAO_0000221,tissue-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1541104,=,1,0,=,,HepSE_hepatic necrosis,,,1.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_hepatic necrosis,,,,1.0
26875,26875,,,7839090,[],CHEMBL1909314,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for hepatitis,A,,,BAO_0000179,BAO_0000221,tissue-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1541104,=,1,0,=,,HepSE_hepatitis,,,1.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_hepatitis,,,,1.0
26876,26876,,,7839091,[],CHEMBL1909315,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for hepatomegaly,A,,,BAO_0000179,BAO_0000221,tissue-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1541104,=,1,0,=,,HepSE_hepatomegaly,,,1.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_hepatomegaly,,,,1.0
26877,26877,,,7839092,[],CHEMBL1909316,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for jaundice,A,,,BAO_0000179,BAO_0000221,tissue-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1541104,=,1,0,=,,HepSE_jaundice,,,1.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_jaundice,,,,1.0
26878,26878,,,7839093,[],CHEMBL1909317,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for liver disease,A,,,BAO_0000179,BAO_0000221,tissue-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1541104,=,1,0,=,,HepSE_liver disease,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_liver disease,,,,0.0
26879,26879,,,7839094,[],CHEMBL1909318,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for liver fatty,A,,,BAO_0000179,BAO_0000221,tissue-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1541104,=,1,0,=,,HepSE_liver fatty,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_liver fatty,,,,0.0
26880,26880,,,7839095,[],CHEMBL1909319,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for liver function tests abnormal,A,,,BAO_0000179,BAO_0000221,tissue-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1541104,=,1,0,=,,HepSE_liver function tests abnormal,,,1.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_liver function tests abnormal,,,,1.0
26881,26881,,,7839096,[],CHEMBL1909320,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) combined score,A,,,BAO_0000179,BAO_0000221,tissue-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1541104,=,1,0,=,,HepSE_Combined Scores,,,7.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_Combined Scores,,,,7.0
26882,26882,,,7842556,[],CHEMBL1913142,Antibacterial activity against Micrococcus luteus ATCC 9341 by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909494,Eur J Med Chem,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1542411,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,MIC,ug ml-1,UO_0000274,,4.0
26883,26883,,,7842557,[],CHEMBL1913143,Antibacterial activity against Micrococcus luteus ATCC 10240 by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909494,Eur J Med Chem,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1542411,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,MIC,ug ml-1,UO_0000274,,2.0
