Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
67825,67825,,,5097360,[],CHEMBL1637997,Antimicrobial activity against ESBL-positive Escherichia coli by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1629657,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315577,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.06
67826,67826,,,5097361,[],CHEMBL1637998,Antimicrobial activity against ESBL-negative Klebsiella pneumoniae by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1629657,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315577,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.03
67827,67827,,,5097362,[],CHEMBL1637999,Antimicrobial activity against ESBL-positive Klebsiella pneumoniae by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1629657,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315577,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.5
67828,67828,,,5097363,[],CHEMBL1638000,Antimicrobial activity against Morganella morganii by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1629657,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315577,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL614443,Morganella morganii,Morganella morganii,582.0,,,MIC,ug ml-1,UO_0000274,,0.06
67829,67829,,,5097364,[],CHEMBL1638001,Antimicrobial activity against Proteus mirabilis by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1629657,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315577,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,MIC,ug ml-1,UO_0000274,,0.03
67830,67830,,,5097365,[],CHEMBL1638002,Antimicrobial activity against Proteus rettgeri by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1629657,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315577,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL612537,Providencia rettgeri,Providencia rettgeri,587.0,,,MIC,ug ml-1,UO_0000274,,0.03
67831,67831,,,5097366,[],CHEMBL1636122,Antimicrobial activity against Proteus stuartii by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1629657,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315577,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL614445,Providencia stuartii,Providencia stuartii,588.0,,,MIC,ug ml-1,UO_0000274,,0.06
67832,67832,,,5097367,[],CHEMBL1636123,Antimicrobial activity against Proteus vulgaris by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1629657,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315577,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,,MIC,ug ml-1,UO_0000274,,0.03
67833,67833,,,5097368,[],CHEMBL1636124,Antimicrobial activity against Serratia marcescens by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1629657,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315577,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,MIC,ug ml-1,UO_0000274,,0.5
67834,67834,,,5097369,[],CHEMBL1636125,Antimicrobial activity against Shigella spp. by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1629657,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315577,=,1,1,=,,MIC,ug.mL-1,,0.015,CHEMBL614397,Shigella sp.,Shigella sp.,625.0,,,MIC,ug ml-1,UO_0000274,,0.015
67835,67835,,,5097370,[],CHEMBL1636126,Antimicrobial activity against Salmonella spp. by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1629657,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315577,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL612618,Salmonella sp.,Salmonella sp.,599.0,,,MIC,ug ml-1,UO_0000274,,0.06
67836,67836,,,5097371,[],CHEMBL1636127,Antimicrobial activity against Burkholderia cepacia by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1629657,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315577,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL612499,Burkholderia cepacia,Burkholderia cepacia,292.0,,,MIC,ug ml-1,UO_0000274,,0.03
67837,67837,,,5097372,[],CHEMBL1636128,Antimicrobial activity against Pseudomonas aeruginosa by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1629657,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315577,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.5
67838,67838,,,5097373,[],CHEMBL1636129,Antimicrobial activity against multidrug resistant Pseudomonas aeruginosa by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1629657,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315577,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,4.0
67839,67839,,,5097374,[],CHEMBL1636130,Antimicrobial activity against Stenotrophomonas maltophilia by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1629657,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315577,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL612366,Stenotrophomonas maltophilia,Stenotrophomonas maltophilia,40324.0,,,MIC,ug ml-1,UO_0000274,,0.12
67840,67840,,,5097375,[],CHEMBL1636131,Antimicrobial activity against Moraxella catarrhalis by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1629657,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315577,=,1,1,=,,MIC,ug.mL-1,,0.015,CHEMBL614429,Moraxella catarrhalis,Moraxella catarrhalis,480.0,,,MIC,ug ml-1,UO_0000274,,0.015
67841,67841,,,5097376,[],CHEMBL1636132,Antimicrobial activity against beta-lactamase-negative Haemophilus influenzae by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1629657,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315577,=,1,1,=,,MIC,ug.mL-1,,0.015,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC,ug ml-1,UO_0000274,,0.015
67842,67842,,,5097377,[],CHEMBL1636133,Antimicrobial activity against beta-lactamase-positive Haemophilus influenzae by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1629657,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315577,=,1,1,=,,MIC,ug.mL-1,,0.015,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC,ug ml-1,UO_0000274,,0.015
67843,67843,,,5097378,[],CHEMBL1636134,Antimicrobial activity against beta-lactamase-negative ampicillin resistant Haemophilus influenzae by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1629657,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315577,=,1,1,=,,MIC,ug.mL-1,,0.015,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC,ug ml-1,UO_0000274,,0.015
67844,67844,,,5097505,[],CHEMBL1637974,Antimicrobial activity against methicillin-resistant Staphylococcus aureus by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1629657,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315577,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,ug ml-1,UO_0000274,,0.5
67845,67845,,,5097506,[],CHEMBL1637975,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1629657,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315577,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,ug ml-1,UO_0000274,,0.25
67846,67846,,,5097507,[],CHEMBL1637976,Antimicrobial activity against vancomycin-intermediate Staphylococcus aureus by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1629657,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315577,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,ug ml-1,UO_0000274,,1.0
67847,67847,,,5097508,[],CHEMBL1637978,Antimicrobial activity against methicillin-resistant coagulase-negative Staphylococcus by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1629657,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315577,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,,MIC50,ug ml-1,UO_0000274,,0.25
67848,67848,,,5097509,[],CHEMBL1637979,Antimicrobial activity against methicillin-susceptible coagulase-negative Staphylococcus by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1629657,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315577,=,1,1,=,,MIC50,ug.mL-1,,0.06,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,,MIC50,ug ml-1,UO_0000274,,0.06
67849,67849,,,5097510,[],CHEMBL1637980,Antimicrobial activity against Enterococcus faecalis by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1629657,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315577,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC50,ug ml-1,UO_0000274,,2.0
67850,67850,,,5097511,[],CHEMBL1637981,Antimicrobial activity against vancomycin-susceptible Enterococcus faecalis by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1629657,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315577,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC50,ug ml-1,UO_0000274,,1.0
67851,67851,,,5097512,[],CHEMBL1637982,Antimicrobial activity against Enterococcus faecium by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1629657,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315577,=,1,1,=,,MIC50,ug.mL-1,,32.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC50,ug ml-1,UO_0000274,,32.0
67852,67852,,,5097513,[],CHEMBL1637983,Antimicrobial activity against vancomycin-susceptible Enterococcus faecium by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1629657,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315577,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC50,ug ml-1,UO_0000274,,1.0
67853,67853,,,5097514,[],CHEMBL1637984,Antimicrobial activity against Corynebacterium jeikeium by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1629657,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315577,>,1,1,>,,MIC50,ug.mL-1,,32.0,CHEMBL613351,Corynebacterium jeikeium,Corynebacterium jeikeium,38289.0,,,MIC50,ug ml-1,UO_0000274,,32.0
67854,67854,,,5097515,[],CHEMBL1637985,Antimicrobial activity against Listeria monocytogenes by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1629657,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315577,=,1,1,=,,MIC50,ug.mL-1,,4.0,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,,MIC50,ug ml-1,UO_0000274,,4.0
67855,67855,,,5097516,[],CHEMBL1637986,Antimicrobial activity against Streptococcus agalactiae by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1629657,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315577,=,1,1,=,,MIC50,ug.mL-1,,0.015,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,,MIC50,ug ml-1,UO_0000274,,0.015
67856,67856,,,5097517,[],CHEMBL1637987,Antimicrobial activity against levofloxacin-resistant Streptococcus pneumoniae by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1629657,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315577,=,1,1,=,,MIC50,ug.mL-1,,0.03,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC50,ug ml-1,UO_0000274,,0.03
67857,67857,,,5097518,[],CHEMBL1637988,Antimicrobial activity against penicillin-resistant Streptococcus pneumoniae by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1629657,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315577,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC50,ug ml-1,UO_0000274,,0.25
67858,67858,,,5097519,[],CHEMBL1637989,Antimicrobial activity against penicillin-intermediate Streptococcus pneumoniae by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1629657,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315577,=,1,1,=,,MIC50,ug.mL-1,,0.03,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC50,ug ml-1,UO_0000274,,0.03
67859,67859,,,5097520,[],CHEMBL1637990,Antimicrobial activity against penicillin-susceptible Streptococcus pneumoniae by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1629657,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315577,=,1,1,=,,MIC50,ug.mL-1,,0.015,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC50,ug ml-1,UO_0000274,,0.015
67860,67860,,,5097521,[],CHEMBL1637991,Antimicrobial activity against macrolide-resistant Streptococcus pyogenes by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1629657,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315577,=,1,1,=,,MIC50,ug.mL-1,,0.015,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC50,ug ml-1,UO_0000274,,0.015
67861,67861,,,5097522,[],CHEMBL1637992,Antimicrobial activity against macrolide-susceptible Streptococcus pyogenes by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1629657,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315577,=,1,1,=,,MIC50,ug.mL-1,,0.015,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC50,ug ml-1,UO_0000274,,0.015
