Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
149787,149787,,,13446989,[],CHEMBL2428114,Antibacterial activity against Bacillus subtilis IFO 3007 assessed as growth inhibition at 100 ug/disc after 24 hrs by agar disc-diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2424616,Eur J Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,1917987,=,1,1,=,,IZ,mm,,21.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,DIZ,mm,UO_0000016,,21.0
149788,149788,,,13447022,[],CHEMBL2428116,Antibacterial activity against Staphylococcus aureus IFO 3060 after 24 hrs by two fold dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2424616,Eur J Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1917987,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
149789,149789,,,13447037,[],CHEMBL2428117,Antibacterial activity against Staphylococcus aureus IFO 3060 assessed as growth inhibition at 100 ug/disc after 24 hrs by agar disc-diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2424616,Eur J Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,1917987,=,1,1,=,,IZ,mm,,23.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,mm,UO_0000016,,23.0
149790,149790,,,13447925,[],CHEMBL2428826,Antibacterial activity against Pseudomonas aeruginosa MTCC 424 at 50 mg/ml after 24 hrs by disk agar diffusion technique,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2424540,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,1917335,=,1,1,=,,IZ,mm,,20.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,DIZ,mm,UO_0000016,,20.0
149791,149791,,,13447940,[],CHEMBL2428827,Antibacterial activity against Escherichia coli MTCC 443 at 50 mg/ml after 24 hrs by disk agar diffusion technique,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2424540,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,1917335,=,1,1,=,,IZ,mm,,20.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,DIZ,mm,UO_0000016,,20.0
149792,149792,,,13447955,[],CHEMBL2428828,Antibacterial activity against Streptococcus pyogenes MTCC 442 at 50 mg/ml after 24 hrs by disk agar diffusion technique,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2424540,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,1917335,=,1,1,=,,IZ,mm,,19.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,DIZ,mm,UO_0000016,,19.0
149793,149793,,,13447970,[],CHEMBL2428829,Antibacterial activity against Staphylococcus aureus MTCC 96 at 50 mg/ml after 24 hrs by disk agar diffusion technique,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2424540,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,1917335,=,1,1,=,,IZ,mm,,18.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,mm,UO_0000016,,18.0
149794,149794,,,13448152,[],CHEMBL2427963,Antibacterial activity against Staphylococcus aureus MTCC 96,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2424558,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1918097,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,12.5
149795,149795,,,13448216,[],CHEMBL2427959,Antibacterial activity against Klebsiella pneumoniae MTCC 109,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2424558,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,1918097,=,1,1,=,,IZ,mm,,33.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,IZ,mm,UO_0000016,,33.0
149796,149796,,,13448232,[],CHEMBL2427960,Antibacterial activity against Pseudomonas aeruginosa MTCC 741,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2424558,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,1918097,=,1,1,=,,IZ,mm,,28.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,IZ,mm,UO_0000016,,28.0
149797,149797,,,13448248,[],CHEMBL2427961,Antibacterial activity against Escherichia coli MTCC 739,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2424558,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,1918097,=,1,1,=,,IZ,mm,,31.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IZ,mm,UO_0000016,,31.0
149798,149798,,,13448264,[],CHEMBL2427962,Antibacterial activity against Bacillus cereus MTCC 430,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2424558,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,1918097,=,1,1,=,,IZ,mm,,28.0,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,,IZ,mm,UO_0000016,,28.0
149799,149799,,,13448280,[],CHEMBL2427963,Antibacterial activity against Staphylococcus aureus MTCC 96,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2424558,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,1918097,=,1,1,=,,IZ,mm,,30.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IZ,mm,UO_0000016,,30.0
149800,149800,,,13448323,[],CHEMBL2427967,Antibacterial activity against Streptococcus pyogenes MTCC 442 by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2424643,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Nanomolar,1918106,=,1,1,=,,MIC,nM,,100000.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,uM/L,UO_0000065,,100.0
149801,149801,,,13448333,[],CHEMBL2427968,Antibacterial activity against Staphylococcus aureus MTCC 96 by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2424643,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Nanomolar,1918106,=,1,1,=,,MIC,nM,,250000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,uM/L,UO_0000065,,250.0
149802,149802,,,13448343,[],CHEMBL2427969,Antibacterial activity against Pseudomonas aeruginosa MTCC 1688 by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2424643,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Nanomolar,1918106,=,1,1,=,,MIC,nM,,100000.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,uM/L,UO_0000065,,100.0
149803,149803,,,13448353,[],CHEMBL2427970,Antibacterial activity against Escherichia coli MTCC 443 by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2424643,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Nanomolar,1918106,=,1,1,=,,MIC,nM,,100000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,uM/L,UO_0000065,,100.0
149804,149804,,,13451219,[],CHEMBL2429127,Antibacterial activity against SCCmec type 3 genotype-positive and methicillin-resistant Staphylococcus aureus clinical isolates after 24 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2424578,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1918261,=,1,0,=,,MBC,ug ml-1,,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC,ug ml-1,UO_0000274,,64.0
149805,149805,,,13451241,[],CHEMBL2429127,Antibacterial activity against SCCmec type 3 genotype-positive and methicillin-resistant Staphylococcus aureus clinical isolates after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2424578,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1918261,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,16.0
149806,149806,,,13452438,[],CHEMBL2427231,Antibacterial activity against Escherichia coli BL21(DE3) assessed as growth inhibition at 37 degC after 24 hrs by two-fold dilution method,F,,,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2424520,J Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Nanomolar,1917413,=,1,1,=,,MIC,nM,,2000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,uM,UO_0000065,,2.0
149807,149807,,,13458084,[],CHEMBL2434472,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 at 25 ug/disk after 24 hrs by agar diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2429845,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,1920219,=,1,1,=,,IZ,mm,,0.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,DIZ,mm,UO_0000016,,0.0
149808,149808,,,13458085,[],CHEMBL2434473,Antibacterial activity against Escherichia coli ATCC 25922 at 25 ug/disk after 24 hrs by agar diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2429845,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,1920219,=,1,1,=,,IZ,mm,,20.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,DIZ,mm,UO_0000016,,20.0
149809,149809,,,13458086,[],CHEMBL2434474,Antibacterial activity against Bacillus subtilis at 25 ug/disk after 24 hrs by agar diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2429845,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,1920219,=,1,1,=,,IZ,mm,,25.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,DIZ,mm,UO_0000016,,25.0
149810,149810,,,13458087,[],CHEMBL2434475,Antibacterial activity against Bacillus cereus ATCC 14579 at 25 ug/disk after 24 hrs by agar diffusion assay,F,,,BAO_0003039,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2429845,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,1920219,=,1,1,=,,IZ,mm,,0.0,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,,DIZ,mm,UO_0000016,,0.0
149811,149811,,,13458088,[],CHEMBL2434476,Antibacterial activity against Sarcina lutea ATCC 9341 at 25 ug/disk after 24 hrs by agar diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2429845,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,1920219,=,1,1,=,,IZ,mm,,30.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,DIZ,mm,UO_0000016,,30.0
149812,149812,,,13458089,[],CHEMBL2434477,Antibacterial activity against Staphylococcus aureus ATCC 25923 at 25 ug/disk after 24 hrs by agar diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2429845,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,1920219,=,1,1,=,,IZ,mm,,25.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,mm,UO_0000016,,25.0
149813,149813,,,13471784,[],CHEMBL2433224,Antibacterial activity against Pseudomonas aeruginosa MTCC 2488 assessed as growth inhibition by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2429852,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1921616,=,1,0,=,,MIC99,ug ml-1,,100.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC99,ug ml-1,UO_0000274,,100.0
149814,149814,,,13471807,[],CHEMBL2433225,Antibacterial activity against Escherichia coli MTCC 442 assessed as growth inhibition by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2429852,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1921616,=,1,0,=,,MIC99,ug ml-1,,100.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC99,ug ml-1,UO_0000274,,100.0
149815,149815,,,13471830,[],CHEMBL2433226,Antibacterial activity against Streptococcus pyogenes MTCC 443 assessed as growth inhibition by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2429852,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1921616,=,1,0,=,,MIC99,ug ml-1,,100.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC99,ug ml-1,UO_0000274,,100.0
149816,149816,,,13471853,[],CHEMBL2433227,Antibacterial activity against Staphylococcus aureus MTCC 96 assessed as growth inhibition by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2429852,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1921616,=,1,0,=,,MIC99,ug ml-1,,250.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC99,ug ml-1,UO_0000274,,250.0
149817,149817,,Active,13473082,[],CHEMBL2438824,Antibacterial activity against Proteus vulgaris ATCC 13315 assessed as growth inhibition at 100 ug/mL after 18 to 24 hrs by microdilution assay,F,,,BAO_0000181,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2434866,Eur J Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1924007,,1,0,,,GI,,,,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,,GI,,,,
149818,149818,,Active,13473083,[],CHEMBL2438825,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 assessed as growth inhibition at 100 ug/mL after 18 to 24 hrs by microdilution assay,F,,,BAO_0000181,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2434866,Eur J Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1924007,,1,0,,,GI,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,GI,,,,
149819,149819,,Active,13473084,[],CHEMBL2438826,Antibacterial activity against Klebsiella pneumoniae ATCC 13883 assessed as growth inhibition at 100 ug/mL after 18 to 24 hrs by microdilution assay,F,,,BAO_0000181,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2434866,Eur J Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1924007,,1,0,,,GI,,,,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,GI,,,,
149820,149820,,Active,13473085,[],CHEMBL2438827,Antibacterial activity against Staphylococcus aureus ATCC 25923 assessed as growth inhibition at 100 ug/mL after 18 to 24 hrs by microdilution assay,F,,,BAO_0000181,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2434866,Eur J Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1924007,,1,0,,,GI,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,GI,,,,
149821,149821,,Active,13473086,[],CHEMBL2438828,Antibacterial activity against Enterococcus faecalis ATCC 29212 assessed as growth inhibition at 100 ug/mL after 18 to 24 hrs by microdilution assay,F,,,BAO_0000181,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2434866,Eur J Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1924007,,1,0,,,GI,,,,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,GI,,,,
149822,149822,,Active,13473087,[],CHEMBL2438829,Antibacterial activity against Bacillus subtilis ATCC 6633 assessed as growth inhibition at 100 ug/mL after 18 to 24 hrs by microdilution assay,F,,,BAO_0000181,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2434866,Eur J Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1924007,,1,0,,,GI,,,,CHEMBL613907,Bacillus spizizenii,Bacillus spizizenii,96241.0,,,GI,,,,
149823,149823,,,13481174,[],CHEMBL2438587,Antimicrobial activity against Pasteurella multocida clinical isolate after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2434928,Bioorg Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Nanomolar,1926023,=,1,1,=,,MIC,nM,,1430.0,CHEMBL614409,Pasteurella multocida,Pasteurella multocida,747.0,,,MIC,umol/L,UO_0000065,,1.43
149824,149824,,,13481205,[],CHEMBL2438588,Antimicrobial activity against Clostridium perfringens CNCTC 5770 after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2434928,Bioorg Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Nanomolar,1926023,<,1,1,<,,MIC,nM,,720.0,CHEMBL614967,Clostridium perfringens,Clostridium perfringens,1502.0,,,MIC,umol/L,UO_0000065,,0.72
149825,149825,,,13481237,[],CHEMBL2438589,Antimicrobial activity against methicillin-resistant Staphylococcus aureus 3202 after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2434928,Bioorg Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Nanomolar,1926023,>,1,1,>,,MIC,nM,,45790.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,umol/L,UO_0000065,,45.79
149826,149826,,,13481269,[],CHEMBL2438590,Antimicrobial activity against methicillin-resistant Staphylococcus aureus 630 after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2434928,Bioorg Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Nanomolar,1926023,>,1,1,>,,MIC,nM,,45790.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,umol/L,UO_0000065,,45.79
149827,149827,,,13481301,[],CHEMBL2438591,Antimicrobial activity against methicillin-resistant Staphylococcus aureus 63718 after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2434928,Bioorg Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Nanomolar,1926023,>,1,1,>,,MIC,nM,,45790.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,umol/L,UO_0000065,,45.79
149828,149828,,,13481333,[],CHEMBL2438593,Antimicrobial activity against Staphylococcus aureus ATCC 29213 after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2434928,Bioorg Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Nanomolar,1926023,=,1,1,=,,MIC,nM,,5720.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,umol/L,UO_0000065,,5.72
149829,149829,,,13481364,[],CHEMBL2438592,Antimicrobial activity against Bacillus cereus ATCC 14579 after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2434928,Bioorg Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Nanomolar,1926023,>,1,1,>,,MIC,nM,,45790.0,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,,MIC,umol/L,UO_0000065,,45.79
