Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
83945,83945,,,22457052,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Lower', 'standard_units': 'hrs', 'standard_value': '18.0', 'text_value': None, 'type': 'Time_Lower', 'units': 'hrs', 'value': '18.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Upper', 'standard_units': 'hrs', 'standard_value': '20.0', 'text_value': None, 'type': 'Time_Upper', 'units': 'hrs', 'value': '20.0'}]",CHEMBL4682318,Antibacterial activity against Escherichia coli ATCC 25922 incubated for 18 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4680116,Eur J Med Chem,2020.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3519690,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,128.0
83946,83946,,,22457056,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Lower', 'standard_units': 'hrs', 'standard_value': '18.0', 'text_value': None, 'type': 'Time_Lower', 'units': 'hrs', 'value': '18.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Upper', 'standard_units': 'hrs', 'standard_value': '20.0', 'text_value': None, 'type': 'Time_Upper', 'units': 'hrs', 'value': '20.0'}]",CHEMBL4682319,Synergistic antibacterial activity against Escherichia coli ATCC 25922 in presence of 0.25 times MIC of colistin incubated for 18 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4680116,Eur J Med Chem,2020.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3519690,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,128.0
83947,83947,,,22457060,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Lower', 'standard_units': 'hrs', 'standard_value': '18.0', 'text_value': None, 'type': 'Time_Lower', 'units': 'hrs', 'value': '18.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Upper', 'standard_units': 'hrs', 'standard_value': '20.0', 'text_value': None, 'type': 'Time_Upper', 'units': 'hrs', 'value': '20.0'}]",CHEMBL4682320,Antibacterial activity against Klebsiella pneumoniae ATCC 1706 incubated for 18 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4680116,Eur J Med Chem,2020.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3519690,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,128.0
83948,83948,,,22457064,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Lower', 'standard_units': 'hrs', 'standard_value': '18.0', 'text_value': None, 'type': 'Time_Lower', 'units': 'hrs', 'value': '18.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Upper', 'standard_units': 'hrs', 'standard_value': '20.0', 'text_value': None, 'type': 'Time_Upper', 'units': 'hrs', 'value': '20.0'}]",CHEMBL4682321,Antibacterial activity against wild type Escherichia coli BW25113 incubated for 18 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4680116,Eur J Med Chem,2020.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3519690,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,128.0
83949,83949,,,22457068,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Lower', 'standard_units': 'hrs', 'standard_value': '18.0', 'text_value': None, 'type': 'Time_Lower', 'units': 'hrs', 'value': '18.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Upper', 'standard_units': 'hrs', 'standard_value': '20.0', 'text_value': None, 'type': 'Time_Upper', 'units': 'hrs', 'value': '20.0'}]",CHEMBL4682322,Synergistic antibacterial activity against wild type Escherichia coli BW25113 in presence of 0.25 times MIC of colistin incubated for 18 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4680116,Eur J Med Chem,2020.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3519690,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,128.0
83950,83950,,,22457072,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Lower', 'standard_units': 'hrs', 'standard_value': '18.0', 'text_value': None, 'type': 'Time_Lower', 'units': 'hrs', 'value': '18.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Upper', 'standard_units': 'hrs', 'standard_value': '20.0', 'text_value': None, 'type': 'Time_Upper', 'units': 'hrs', 'value': '20.0'}]",CHEMBL4682323,Synergistic antibacterial activity against Klebsiella pneumoniae ATCC 1706 in presence of 0.25 times MIC of colistin incubated for 18 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4680116,Eur J Med Chem,2020.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3519690,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,128.0
83951,83951,,,22457076,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Lower', 'standard_units': 'hrs', 'standard_value': '18.0', 'text_value': None, 'type': 'Time_Lower', 'units': 'hrs', 'value': '18.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Upper', 'standard_units': 'hrs', 'standard_value': '20.0', 'text_value': None, 'type': 'Time_Upper', 'units': 'hrs', 'value': '20.0'}]",CHEMBL4682324,Antibacterial activity against Acinetobacter baumannii ATCC 19606 incubated for 18 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4680116,Eur J Med Chem,2020.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3519690,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,128.0
83952,83952,,,22457080,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Lower', 'standard_units': 'hrs', 'standard_value': '18.0', 'text_value': None, 'type': 'Time_Lower', 'units': 'hrs', 'value': '18.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Upper', 'standard_units': 'hrs', 'standard_value': '20.0', 'text_value': None, 'type': 'Time_Upper', 'units': 'hrs', 'value': '20.0'}]",CHEMBL4682325,Synergistic antibacterial activity against Acinetobacter baumannii ATCC 19606 in presence of 0.25 times MIC of colistin incubated for 18 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4680116,Eur J Med Chem,2020.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3519690,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,128.0
83953,83953,,,22457084,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Lower', 'standard_units': 'hrs', 'standard_value': '18.0', 'text_value': None, 'type': 'Time_Lower', 'units': 'hrs', 'value': '18.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Upper', 'standard_units': 'hrs', 'standard_value': '20.0', 'text_value': None, 'type': 'Time_Upper', 'units': 'hrs', 'value': '20.0'}]",CHEMBL4682326,Antibacterial activity against Pseudomonas aeruginosa ATCC 15442 incubated for 18 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4680116,Eur J Med Chem,2020.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3519690,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,128.0
83954,83954,,,22457088,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Lower', 'standard_units': 'hrs', 'standard_value': '18.0', 'text_value': None, 'type': 'Time_Lower', 'units': 'hrs', 'value': '18.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Upper', 'standard_units': 'hrs', 'standard_value': '20.0', 'text_value': None, 'type': 'Time_Upper', 'units': 'hrs', 'value': '20.0'}]",CHEMBL4682327,Synergistic antibacterial activity against Pseudomonas aeruginosa ATCC 15442 in presence of 0.25 times MIC of colistin incubated for 18 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4680116,Eur J Med Chem,2020.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3519690,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,128.0
83955,83955,,Active,22462724,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '9.0', 'text_value': None, 'type': 'Dose', 'units': 'mg/kg', 'value': '9.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '7.0'}]",CHEMBL4683287,"In vivo antibacterial activity against methicillin resistant Staphylococcus aureus clinical isolate 15-1 infected in kunming mouse assessed as animal survival rate at 9 mg/kg, po administered 6 hrs prior to bacterial infection and at 0 and 6 hrs post infection and measured for 7 days (Rvb = 12.5 %)",F,,,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4680144,Eur J Med Chem,2020.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,3520446,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
83956,83956,,Active,22462726,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '3.0', 'text_value': None, 'type': 'Dose', 'units': 'mg/kg', 'value': '3.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '7.0'}]",CHEMBL4683288,"In vivo antibacterial activity against methicillin resistant Staphylococcus aureus clinical isolate 15-1 infected in kunming mouse assessed as animal survival rate at 3 mg/kg, po administered 6 hrs prior to bacterial infection and at 0 and 6 hrs post infection and measured for 7 days (Rvb = 12.5 %)",F,,,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4680144,Eur J Med Chem,2020.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,3520446,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
83957,83957,,,22466381,[],CHEMBL4684215,Antibacterial activity against methicillin resistant Staphylococcus aureus subsp. aureus USA300 assessed as reduction in bacterial growth by CLSI based broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4680171,Eur J Med Chem,2020.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3521166,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
83958,83958,,,22466401,[],CHEMBL4684216,Antibacterial activity against Escherichia coli JW55031 harboring tolC mutation assessed as reduction in bacterial growth by CLSI based broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4680171,Eur J Med Chem,2020.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3521166,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,8.0
83959,83959,,,22466444,[],CHEMBL4684217,Antibacterial activity against Escherichia coli BW25113 assessed as reduction in bacterial growth by CLSI based broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4680171,Eur J Med Chem,2020.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3521166,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,64.0
83960,83960,,,22466467,[],CHEMBL4684218,Antibacterial activity against Clostridium difficile BAA1870 assessed as reduction in bacterial growth by CLSI based broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4680171,Eur J Med Chem,2020.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3521166,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,,MIC,ug ml-1,UO_0000274,,1.0
83961,83961,,,22481257,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Lower', 'standard_units': 'hrs', 'standard_value': '18.0', 'text_value': None, 'type': 'Time_Lower', 'units': 'hrs', 'value': '18.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Upper', 'standard_units': 'hrs', 'standard_value': '24.0', 'text_value': None, 'type': 'Time_Upper', 'units': 'hrs', 'value': '24.0'}]",CHEMBL4687411,Antibacterial activity against methicillin resistant and vancomycin intermediate resistant Staphylococcus aureus MU50 assessed as reduction in bacterial growth incubated for 18 to 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4680268,Eur J Med Chem,2020.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/Nanomolar,3523839,=,1,1,=,,MIC,nM,,3000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,uM,UO_0000065,,3.0
83962,83962,,,22481270,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Lower', 'standard_units': 'hrs', 'standard_value': '18.0', 'text_value': None, 'type': 'Time_Lower', 'units': 'hrs', 'value': '18.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Upper', 'standard_units': 'hrs', 'standard_value': '24.0', 'text_value': None, 'type': 'Time_Upper', 'units': 'hrs', 'value': '24.0'}]",CHEMBL4687412,Antibacterial activity against methicillin and linezolid resistant Staphylococcus aureus NRS119 assessed as reduction in bacterial growth incubated for 18 to 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4680268,Eur J Med Chem,2020.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/Nanomolar,3523839,=,1,1,=,,MIC,nM,,190000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,uM,UO_0000065,,190.0
83963,83963,,,22482724,[],CHEMBL4687909,Antibacterial activity against hospital acquired methicillin-resistant Staphylococcus aureus clinical isolates,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4680286,Bioorg Med Chem Lett,2021.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3524214,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
83964,83964,,,22482733,[],CHEMBL4687910,Antibacterial activity against Staphylococcus aureus ATCC 29213,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4680286,Bioorg Med Chem Lett,2021.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3524214,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
83965,83965,,,22482743,[],CHEMBL4687911,Antibacterial activity against methicillin-resistant Staphylococcus aureus,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4680286,Bioorg Med Chem Lett,2021.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3524214,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
83966,83966,,,22482753,[],CHEMBL4687912,Antibacterial activity against methicillin-sensitive Staphylococcus aureus,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4680286,Bioorg Med Chem Lett,2021.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3524214,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
83967,83967,,,22482763,[],CHEMBL4687913,Antibacterial activity against linezolid-resistant Enterococcus faecalis,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4680286,Bioorg Med Chem Lett,2021.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3524214,>,1,1,>,,MIC,ug.mL-1,,16.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,16.0
83968,83968,,,22482773,[],CHEMBL4687914,Antibacterial activity against vancomycin-resistant Enterococcus faecium,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4680286,Bioorg Med Chem Lett,2021.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3524214,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,2.0
