Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
3907,3907,,,5079615,[],CHEMBL1614672,Fraction unbound in human after iv administration,A,,,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1614632,Drug Metab Dispos,2008.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,,1310428,=,1,1,=,,Fu,,,0.12,CHEMBL3879801,,NON-PROTEIN TARGET,,,,fu,,,,0.12
3908,3908,,,5080317,[],CHEMBL1614671,Clearance in human after iv administration,A,,,BAO_0002759,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1614632,Drug Metab Dispos,2008.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,,1310428,=,1,1,=,,CL,mL.min-1.kg-1,,0.46,CHEMBL612558,,ADMET,,,,CL,mL/min/kg,,,0.46
3909,3909,,,5080556,[],CHEMBL1614670,Volume of distribution at steady state in human after iv administration,A,,,BAO_0003041,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1614632,Drug Metab Dispos,2008.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,,1310428,=,1,1,=,,Vdss,L.kg-1,,0.69,CHEMBL612558,,ADMET,,,,Vdss,L/kg,UO_0000197,,0.69
3910,3910,,,5083137,[],CHEMBL1614674,Half life in human after iv administration,A,,,BAO_0002115,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1614632,Drug Metab Dispos,2008.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://qudt.org/vocab/unit#Hour,1310428,=,1,1,=,,T1/2,hr,,14.0,CHEMBL612558,,ADMET,,,,t1/2,h,UO_0000032,,14.0
3911,3911,,,5083434,[],CHEMBL1614673,Mean residence time in human after iv administration,A,,,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1614632,Drug Metab Dispos,2008.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://qudt.org/vocab/unit#Hour,1310428,=,1,1,=,,MRT,hr,,25.0,CHEMBL612558,,ADMET,,,,MRT,h,UO_0000032,,25.0
3912,3912,,Not Active,5083667,[],CHEMBL1615361,Phospholipidosis-negative literature compound,A,,,BAO_0000179,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1615345,J Chem Inf Model,2007.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,,1311747,,1,0,,,Phospholipidosis,,,,CHEMBL1626541,,Phospholipidosis,,,,Phospholipidosis,,,,
3913,3913,,,5093395,[],CHEMBL1638046,Antimicrobial activity against Borrelia spielmanii isolate PMew after 72 hrs by colorimetric assay,F,,,BAO_0002146,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629636,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315317,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.5
3914,3914,,,5093396,[],CHEMBL1638047,Antimicrobial activity against Borrelia spielmanii isolate PSig2 after 72 hrs by colorimetric assay,F,,,BAO_0002146,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629636,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315317,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.125
3915,3915,,,5093397,[],CHEMBL1638048,Antimicrobial activity against Borrelia spielmanii isolate PC-Eq17 after 72 hrs by colorimetric assay,F,,,BAO_0002146,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629636,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315317,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.125
3916,3916,,,5093398,[],CHEMBL1638049,Antimicrobial activity against Borrelia spielmanii isolate PHap after 72 hrs by colorimetric assay,F,,,BAO_0002146,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629636,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315317,=,1,1,=,,MIC,ug.mL-1,,0.0625,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.0625
3917,3917,,,5093399,[],CHEMBL1638050,Antimicrobial activity against Borrelia spielmanii isolate PJes after 72 hrs by colorimetric assay,F,,,BAO_0002146,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629636,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315317,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.125
3918,3918,,,5093400,[],CHEMBL1638051,Antimicrobial activity against Borrelia spielmanii isolate PAnz after 72 hrs by colorimetric assay,F,,,BAO_0002146,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629636,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315317,=,1,1,=,,MIC,ug.mL-1,,0.0625,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.0625
3919,3919,,,5093401,[],CHEMBL1638175,Antimicrobial activity against Borrelia spielmanii isolate PMai after 72 hrs by colorimetric assay,F,,,BAO_0002146,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629636,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315317,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.125
3920,3920,,,5093402,[],CHEMBL1638176,Antimicrobial activity against Borrelia spielmanii A14S after 72 hrs by colorimetric assay,F,,,BAO_0002146,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629636,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315317,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.125
3921,3921,,,5093403,[],CHEMBL1638177,Antimicrobial activity against Borrelia spielmanii isolate TIsar2 after 72 hrs by colorimetric assay,F,,,BAO_0002146,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629636,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315317,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.25
3922,3922,,,5093404,[],CHEMBL1638178,Antimicrobial activity against Borrelia spielmanii isolate TIsar3 after 72 hrs by colorimetric assay,F,,,BAO_0002146,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629636,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315317,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.125
3923,3923,,,5093405,[],CHEMBL1638179,Antimicrobial activity against Borrelia burgdorferi B31 after 72 hrs by colorimetric assay,F,,,BAO_0002146,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629636,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315317,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.25
3924,3924,,,5093406,[],CHEMBL1638180,Antimicrobial activity against Borrelia burgdorferi isolate LW2 after 72 hrs by colorimetric assay,F,,,BAO_0002146,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629636,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315317,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.125
3925,3925,,,5093407,[],CHEMBL1638208,Antimicrobial activity against Borrelia afzelii isolate FEM1 after 72 hrs by colorimetric assay,F,,,BAO_0002146,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629636,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315317,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.125
3926,3926,,,5093408,[],CHEMBL1638209,Antimicrobial activity against Borrelia afzelii isolate G600 after 72 hrs by colorimetric assay,F,,,BAO_0002146,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629636,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315317,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.25
3927,3927,,,5093409,[],CHEMBL1638210,Antimicrobial activity against Borrelia afzelii isolate G1039 after 72 hrs by colorimetric assay,F,,,BAO_0002146,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629636,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315317,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.125
3928,3928,,,5093410,[],CHEMBL1638211,Antimicrobial activity against Borrelia garinii isolate PSth after 72 hrs by colorimetric assay,F,,,BAO_0002146,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629636,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315317,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.25
3929,3929,,,5093411,[],CHEMBL1638212,Antimicrobial activity against Borrelia garinii isolate M2094 after 72 hrs by colorimetric assay,F,,,BAO_0002146,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629636,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315317,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.25
3930,3930,,,5093412,[],CHEMBL1638213,Antimicrobial activity against Borrelia garinii isolate G1 after 72 hrs by colorimetric assay,F,,,BAO_0002146,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629636,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315317,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.125
3931,3931,,,5093413,[],CHEMBL1638214,Antimicrobial activity against Staphylococcus aureus ATCC 29213 after 72 hrs by colorimetric assay,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629636,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315317,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.12
3932,3932,,,5093414,[],CHEMBL1638218,Antimicrobial activity against Borrelia clinical isolate after 72 hrs by colorimetric assay,F,,,BAO_0000179,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629636,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315317,=,1,1,=,,MIC90,ug.mL-1,,0.25,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,0.25
3933,3933,,,5094218,[],CHEMBL1638046,Antimicrobial activity against Borrelia spielmanii isolate PMew after 72 hrs by colorimetric assay,F,,,BAO_0000179,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629636,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315317,=,1,0,=,,MBC,ug ml-1,,16.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MBC,ug ml-1,UO_0000274,,16.0
3934,3934,,,5094219,[],CHEMBL1638047,Antimicrobial activity against Borrelia spielmanii isolate PSig2 after 72 hrs by colorimetric assay,F,,,BAO_0000179,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629636,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315317,=,1,0,=,,MBC,ug ml-1,,8.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MBC,ug ml-1,UO_0000274,,8.0
3935,3935,,,5094220,[],CHEMBL1638048,Antimicrobial activity against Borrelia spielmanii isolate PC-Eq17 after 72 hrs by colorimetric assay,F,,,BAO_0000179,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629636,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315317,=,1,0,=,,MBC,ug ml-1,,16.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MBC,ug ml-1,UO_0000274,,16.0
3936,3936,,,5094221,[],CHEMBL1638049,Antimicrobial activity against Borrelia spielmanii isolate PHap after 72 hrs by colorimetric assay,F,,,BAO_0000179,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629636,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315317,=,1,0,=,,MBC,ug ml-1,,16.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MBC,ug ml-1,UO_0000274,,16.0
3937,3937,,,5094222,[],CHEMBL1638050,Antimicrobial activity against Borrelia spielmanii isolate PJes after 72 hrs by colorimetric assay,F,,,BAO_0000179,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629636,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315317,=,1,0,=,,MBC,ug ml-1,,8.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MBC,ug ml-1,UO_0000274,,8.0
3938,3938,,,5094223,[],CHEMBL1638051,Antimicrobial activity against Borrelia spielmanii isolate PAnz after 72 hrs by colorimetric assay,F,,,BAO_0000179,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629636,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315317,=,1,0,=,,MBC,ug ml-1,,8.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MBC,ug ml-1,UO_0000274,,8.0
3939,3939,,,5094224,[],CHEMBL1638175,Antimicrobial activity against Borrelia spielmanii isolate PMai after 72 hrs by colorimetric assay,F,,,BAO_0000179,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629636,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315317,=,1,0,=,,MBC,ug ml-1,,8.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MBC,ug ml-1,UO_0000274,,8.0
3940,3940,,,5094225,[],CHEMBL1638176,Antimicrobial activity against Borrelia spielmanii A14S after 72 hrs by colorimetric assay,F,,,BAO_0000179,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629636,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315317,=,1,0,=,,MBC,ug ml-1,,16.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MBC,ug ml-1,UO_0000274,,16.0
3941,3941,,,5094226,[],CHEMBL1638177,Antimicrobial activity against Borrelia spielmanii isolate TIsar2 after 72 hrs by colorimetric assay,F,,,BAO_0000179,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629636,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315317,=,1,0,=,,MBC,ug ml-1,,16.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MBC,ug ml-1,UO_0000274,,16.0
3942,3942,,,5094227,[],CHEMBL1638178,Antimicrobial activity against Borrelia spielmanii isolate TIsar3 after 72 hrs by colorimetric assay,F,,,BAO_0000179,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629636,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315317,=,1,0,=,,MBC,ug ml-1,,8.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MBC,ug ml-1,UO_0000274,,8.0
3943,3943,,,5094228,[],CHEMBL1638179,Antimicrobial activity against Borrelia burgdorferi B31 after 72 hrs by colorimetric assay,F,,,BAO_0000179,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629636,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315317,=,1,0,=,,MBC,ug ml-1,,16.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MBC,ug ml-1,UO_0000274,,16.0
3944,3944,,,5094229,[],CHEMBL1638180,Antimicrobial activity against Borrelia burgdorferi isolate LW2 after 72 hrs by colorimetric assay,F,,,BAO_0000179,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629636,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315317,=,1,0,=,,MBC,ug ml-1,,32.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MBC,ug ml-1,UO_0000274,,32.0
3945,3945,,,5094230,[],CHEMBL1638208,Antimicrobial activity against Borrelia afzelii isolate FEM1 after 72 hrs by colorimetric assay,F,,,BAO_0000179,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1629636,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315317,=,1,0,=,,MBC,ug ml-1,,4.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MBC,ug ml-1,UO_0000274,,4.0
