Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
22895,22895,,,3546243,[],CHEMBL1283546,Antimicrobial activity against Bacillus anthracis A0419 assessed as change in fluorescence threshold cycle at 1 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,8.6,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,8.6
22896,22896,,,3546244,[],CHEMBL1280056,Antimicrobial activity against Bacillus anthracis A0264 assessed as change in fluorescence threshold cycle at 1 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,5.07,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,5.07
22897,22897,,,3546245,[],CHEMBL1280055,Antimicrobial activity against Bacillus anthracis A0149 assessed as change in fluorescence threshold cycle at 1 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,2.53,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,2.53
22898,22898,,,3546246,[],CHEMBL1280054,Antimicrobial activity against Bacillus anthracis A0293 assessed as change in fluorescence threshold cycle at 1 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,0.66,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,0.66
22899,22899,,,3546247,[],CHEMBL1280053,Antimicrobial activity against Bacillus anthracis A0193 assessed as change in fluorescence threshold cycle at 1 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,8.21,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,8.21
22900,22900,,,3546248,[],CHEMBL1280052,Antimicrobial activity against pXO1-positive and pXO2 negative Bacillus anthracis 34F2 assessed as change in fluorescence threshold cycle at 1 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,8.53,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,8.53
22901,22901,,,3546249,[],CHEMBL1280051,Antimicrobial activity against tetracycline-nonsusceptible Bacillus anthracis Sterne harboring pUTE29 assessed as change in fluorescence threshold cycle at 0.5 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,8.99,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,8.99
22902,22902,,,3546250,[],CHEMBL1280050,Antimicrobial activity against tetracycline-nonsusceptible Bacillus anthracis Sterne S1028 assessed as change in fluorescence threshold cycle at 0.5 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,8.76,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,8.76
22903,22903,,,3546251,[],CHEMBL1279905,Antimicrobial activity against Bacillus anthracis Sterne 411A2 harboring GyrA Ser85Leu and parC Ser81Phe mutant gene assessed as change in fluorescence threshold cycle at 0.5 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,8.52,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,8.52
22904,22904,,,3546252,[],CHEMBL1279904,Antimicrobial activity against Bacillus anthracis Sterne 402 harboring gyrA Ser85Leu mutant gene assessed as change in fluorescence threshold cycle at 0.5 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,8.61,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,8.61
22905,22905,,,3546253,[],CHEMBL1279903,Antimicrobial activity against Bacillus anthracis 240 assessed as change in fluorescence threshold cycle at 0.5 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,8.17,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,8.17
22906,22906,,,3546254,[],CHEMBL1279902,Antimicrobial activity against Bacillus anthracis A0102 assessed as change in fluorescence threshold cycle at 0.5 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,8.69,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,8.69
22907,22907,,,3546255,[],CHEMBL1279901,Antimicrobial activity against Bacillus anthracis A0465 assessed as change in fluorescence threshold cycle at 0.5 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,5.34,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,5.34
22908,22908,,,3546256,[],CHEMBL1279900,Antimicrobial activity against Bacillus anthracis A0488 assessed as change in fluorescence threshold cycle at 0.5 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,2.19,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,2.19
22909,22909,,,3546257,[],CHEMBL1279899,Antimicrobial activity against Bacillus anthracis A0248 assessed as change in fluorescence threshold cycle at 0.5 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,0.53,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,0.53
22910,22910,,,3546258,[],CHEMBL1279898,Antimicrobial activity against Bacillus anthracis A0462 assessed as change in fluorescence threshold cycle at 0.5 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,8.06,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,8.06
22911,22911,,,3546259,[],CHEMBL1279897,Antimicrobial activity against Bacillus anthracis A03768 assessed as change in fluorescence threshold cycle at 0.5 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,8.13,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,8.13
22912,22912,,,3546260,[],CHEMBL1279896,Antimicrobial activity against Bacillus anthracis A0188 assessed as change in fluorescence threshold cycle at 0.5 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,9.05,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,9.05
22913,22913,,,3546261,[],CHEMBL1279895,Antimicrobial activity against Bacillus anthracis A0419 assessed as change in fluorescence threshold cycle at 0.5 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,8.9,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,8.9
22914,22914,,,3546262,[],CHEMBL1279894,Antimicrobial activity against Bacillus anthracis A0264 assessed as change in fluorescence threshold cycle at 0.5 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,8.86,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,8.86
22915,22915,,,3546263,[],CHEMBL1279893,Antimicrobial activity against Bacillus anthracis A0149 assessed as change in fluorescence threshold cycle at 0.5 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,8.8,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,8.8
22916,22916,,,3546264,[],CHEMBL1279892,Antimicrobial activity against Bacillus anthracis A0293 assessed as change in fluorescence threshold cycle at 0.5 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,9.19,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,9.19
22917,22917,,,3546265,[],CHEMBL1279891,Antimicrobial activity against Bacillus anthracis A0193 assessed as change in fluorescence threshold cycle at 0.5 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,7.27,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,7.27
22918,22918,,,3546266,[],CHEMBL1279890,Antimicrobial activity against pXO1-positive and pXO2 negative Bacillus anthracis 34F2 assessed as change in fluorescence threshold cycle at 0.5 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,3.2,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,3.2
22919,22919,,,3546267,[],CHEMBL1279889,Antimicrobial activity against tetracycline-nonsusceptible Bacillus anthracis Sterne harboring pUTE29 assessed as change in fluorescence threshold cycle at 0.25 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,1.94,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,1.94
22920,22920,,,3546268,[],CHEMBL1279888,Antimicrobial activity against tetracycline-nonsusceptible Bacillus anthracis Sterne S1028 assessed as change in fluorescence threshold cycle at 0.25 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,0.57,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,0.57
22921,22921,,,3546269,[],CHEMBL1279887,Antimicrobial activity against Bacillus anthracis Sterne 411A2 harboring GyrA Ser85Leu and parC Ser81Phe mutant gene assessed as change in fluorescence threshold cycle at 0.25 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,6.67,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,6.67
22922,22922,,,3546270,[],CHEMBL1279886,Antimicrobial activity against Bacillus anthracis Sterne 402 harboring gyrA Ser85Leu mutant gene assessed as change in fluorescence threshold cycle at 0.25 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,6.84,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,6.84
22923,22923,,,3546271,[],CHEMBL1279885,Antimicrobial activity against Bacillus anthracis 240 assessed as change in fluorescence threshold cycle at 0.25 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,7.06,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,7.06
22924,22924,,,3546272,[],CHEMBL1279884,Antimicrobial activity against Bacillus anthracis A0102 assessed as change in fluorescence threshold cycle at 0.25 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,7.09,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,7.09
22925,22925,,,3546273,[],CHEMBL1279883,Antimicrobial activity against Bacillus anthracis A0465 assessed as change in fluorescence threshold cycle at 0.25 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,6.96,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,6.96
22926,22926,,,3546274,[],CHEMBL1279882,Antimicrobial activity against Bacillus anthracis A0488 assessed as change in fluorescence threshold cycle at 0.25 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,7.28,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,7.28
22927,22927,,,3546275,[],CHEMBL1279881,Antimicrobial activity against Bacillus anthracis A0248 assessed as change in fluorescence threshold cycle at 0.25 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,7.21,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,7.21
22928,22928,,,3546276,[],CHEMBL1279880,Antimicrobial activity against Bacillus anthracis A0462 assessed as change in fluorescence threshold cycle at 0.25 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,5.36,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,5.36
22929,22929,,,3546277,[],CHEMBL1279879,Antimicrobial activity against Bacillus anthracis A03768 assessed as change in fluorescence threshold cycle at 0.25 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,3.14,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,3.14
22930,22930,,,3546278,[],CHEMBL1279878,Antimicrobial activity against Bacillus anthracis A0188 assessed as change in fluorescence threshold cycle at 0.25 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,0.87,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,0.87
22931,22931,,,3546279,[],CHEMBL1279877,Antimicrobial activity against Bacillus anthracis A0419 assessed as change in fluorescence threshold cycle at 0.25 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,0.44,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,0.44
22932,22932,,,3546280,[],CHEMBL1279876,Antimicrobial activity against Bacillus anthracis A0264 assessed as change in fluorescence threshold cycle at 0.25 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,7.49,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,7.49
22933,22933,,,3546281,[],CHEMBL1279875,Antimicrobial activity against Bacillus anthracis A0149 assessed as change in fluorescence threshold cycle at 0.25 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,7.67,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,7.67
22934,22934,,,3546282,[],CHEMBL1279729,Antimicrobial activity against Bacillus anthracis A0293 assessed as change in fluorescence threshold cycle at 0.25 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,7.83,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,7.83
22935,22935,,,3546283,[],CHEMBL1279728,Antimicrobial activity against Bacillus anthracis A0193 assessed as change in fluorescence threshold cycle at 0.25 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,8.15,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,8.15
22936,22936,,,3546773,[],CHEMBL1284761,Volume of the central compartment in healthy human at 500 mg administered every 12 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275534,Antimicrob Agents Chemother,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Liter,970666,=,1,0,=,,Vc,l,,224.9,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Vc,l,UO_0000099,,224.9
22937,22937,,,3546774,[],CHEMBL1282768,Clearance in healthy human serum at 500 mg administered every 12 hrs,A,,,BAO_0002759,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275534,Antimicrob Agents Chemother,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970666,=,1,0,=,,CL,L/hr,,32.3,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,CL,L/hr,,,32.3
22938,22938,,,3546775,[],CHEMBL1284762,Effect on growth of pX01 and pX02 deficient Bacillus anthracis delta-Sterne infected in hollow-fiber pharmacodynamic model assessed as first-order growth constant for vegetative-phase cell at 500 mg every 12 hrs,F,,,BAO_0000181,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275534,Antimicrob Agents Chemother,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970666,=,1,0,=,,Activity,/hr,,0.205,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,Activity,/hr,,,0.205
