Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
81868,81868,,,5227216,[],CHEMBL1677519,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332491,=,1,1,=,,MIC90,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,ug ml-1,UO_0000274,,4.0
81869,81869,,,5227222,[],CHEMBL1677519,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332491,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
81870,81870,,,5227225,[],CHEMBL1678009,Antimicrobial activity against vancomycin-susceptible Enterococcus faecalis by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332491,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC50,ug ml-1,UO_0000274,,2.0
81871,81871,,,5227231,[],CHEMBL1678010,Antimicrobial activity against vancomycin-resistant Enterococcus faecalis by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332491,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,0.5
81872,81872,,,5227237,[],CHEMBL1678010,Antimicrobial activity against vancomycin-resistant Enterococcus faecalis by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332491,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC90,ug ml-1,UO_0000274,,1.0
81873,81873,,,5227243,[],CHEMBL1678010,Antimicrobial activity against vancomycin-resistant Enterococcus faecalis by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332491,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC50,ug ml-1,UO_0000274,,1.0
81874,81874,,,5227249,[],CHEMBL1678011,Antimicrobial activity against vancomycin-susceptible Enterococcus faecium by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332491,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,2.0
81875,81875,,,5227255,[],CHEMBL1678011,Antimicrobial activity against vancomycin-susceptible Enterococcus faecium by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332491,=,1,1,=,,MIC90,ug.mL-1,,4.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC90,ug ml-1,UO_0000274,,4.0
81876,81876,,,5227261,[],CHEMBL1678011,Antimicrobial activity against vancomycin-susceptible Enterococcus faecium by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332491,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC50,ug ml-1,UO_0000274,,2.0
81877,81877,,,5227267,[],CHEMBL1678012,Antimicrobial activity against vancomycin-resistant Enterococcus faecium by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332491,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,1.0
81878,81878,,,5227273,[],CHEMBL1678012,Antimicrobial activity against vancomycin-resistant Enterococcus faecium by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332491,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC90,ug ml-1,UO_0000274,,2.0
81879,81879,,,5227279,[],CHEMBL1678012,Antimicrobial activity against vancomycin-resistant Enterococcus faecium by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332491,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC50,ug ml-1,UO_0000274,,2.0
81880,81880,,,5227285,[],CHEMBL1678013,Antimicrobial activity against penicillin-susceptible Streptococcus pneumoniae by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332491,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.5
81881,81881,,,5227291,[],CHEMBL1678013,Antimicrobial activity against penicillin-susceptible Streptococcus pneumoniae by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332491,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC90,ug ml-1,UO_0000274,,2.0
81882,81882,,,5227297,[],CHEMBL1678013,Antimicrobial activity against penicillin-susceptible Streptococcus pneumoniae by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332491,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC50,ug ml-1,UO_0000274,,1.0
81883,81883,,,5227303,[],CHEMBL1678014,Antimicrobial activity against penicillin-intermediate Streptococcus pneumoniae by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332491,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.5
81884,81884,,,5227309,[],CHEMBL1678014,Antimicrobial activity against penicillin-intermediate Streptococcus pneumoniae by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332491,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC90,ug ml-1,UO_0000274,,1.0
81885,81885,,,5227315,[],CHEMBL1678014,Antimicrobial activity against penicillin-intermediate Streptococcus pneumoniae by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332491,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC50,ug ml-1,UO_0000274,,1.0
81886,81886,,,5227321,[],CHEMBL1678015,Antimicrobial activity against penicillin-resistant Streptococcus pneumoniae by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332491,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.5
81887,81887,,,5227327,[],CHEMBL1678015,Antimicrobial activity against penicillin-resistant Streptococcus pneumoniae by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332491,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC90,ug ml-1,UO_0000274,,1.0
81888,81888,,,5227333,[],CHEMBL1678015,Antimicrobial activity against penicillin-resistant Streptococcus pneumoniae by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332491,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC50,ug ml-1,UO_0000274,,1.0
81889,81889,,,5227339,[],CHEMBL1678016,Antimicrobial activity against Streptococcus agalactiae by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332491,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,,MIC,ug ml-1,UO_0000274,,1.0
81890,81890,,,5227345,[],CHEMBL1678016,Antimicrobial activity against Streptococcus agalactiae by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332491,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,,MIC90,ug ml-1,UO_0000274,,2.0
81891,81891,,,5227351,[],CHEMBL1678016,Antimicrobial activity against Streptococcus agalactiae by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332491,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,,MIC50,ug ml-1,UO_0000274,,1.0
81892,81892,,,5229229,[],CHEMBL1679882,Ratio of MIC for Escherichia coli K-12 3-AG300 harboring acrB::rpsLneo mutant gene to MIC for Escherichia coli K-12 3-AG300,F,,,BAO_0000193,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671642,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1331923,=,1,0,=,,Ratio,,,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Ratio,,,,4.0
81893,81893,,,5229249,[],CHEMBL1679881,Antimicrobial activity against Escherichia coli K-12 3-AG300 harboring AcrB-N623S-Q624S mutant gene,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671642,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331923,=,1,1,=,,MIC,ug.mL-1,,512.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,512.0
81894,81894,,,5229261,[],CHEMBL1679880,Antimicrobial activity against Escherichia coli K-12 3-AG300 harboring AcrB-G616N mutant gene,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671642,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331923,=,1,1,=,,MIC,ug.mL-1,,512.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,512.0
81895,81895,,,5229276,[],CHEMBL1679174,Antimicrobial activity against Escherichia coli K-12 3-AG300 harboring AcrB-I626M mutant gene,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671642,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331923,=,1,1,=,,MIC,ug.mL-1,,512.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,512.0
81896,81896,,,5229288,[],CHEMBL1679173,Antimicrobial activity against Escherichia coli K-12 3-AG300 harboring AcrB-615-628MexB-M626I mutant gene,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671642,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331923,=,1,1,=,,MIC,ug.mL-1,,1024.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1024.0
81897,81897,,,5229302,[],CHEMBL1679172,Antimicrobial activity against Escherichia coli K-12 3-AG300 harboring AcrB-615-628MexB-N616 mutant gene,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671642,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331923,=,1,1,=,,MIC,ug.mL-1,,1024.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1024.0
81898,81898,,,5229313,[],CHEMBL1679171,Antimicrobial activity against Escherichia coli K-12 3-AG300 harboring AcrB-615-628MexB mutant gene,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671642,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331923,=,1,1,=,,MIC,ug.mL-1,,1024.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1024.0
81899,81899,,,5229327,[],CHEMBL1679170,Antimicrobial activity against Escherichia coli K-12 3-AG300 harboring acrB::rpsLneo mutant gene,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671642,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331923,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,16.0
81900,81900,,,5229342,[],CHEMBL1679169,Antimicrobial activity against Escherichia coli K-12 3-AG300 harboring AcrB-F628F mutant gene,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671642,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331923,=,1,1,=,,MIC,ug.mL-1,,512.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,512.0
81901,81901,,,5229367,[],CHEMBL1679886,Antimicrobial activity against Escherichia coli K-12 3-AG300 harboring AcrB-615-628MexB-S623N mutant gene,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671642,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331923,=,1,1,=,,MIC,ug.mL-1,,1024.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1024.0
81902,81902,,,5229664,[],CHEMBL1678266,Antimicrobial activity against erythromycin-resistant Streptococcus pneumoniae assessed as resistant isolates by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671681,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,1332119,=,1,0,=,,Activity,%,,0.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,0.0
81903,81903,,,5229683,[],CHEMBL1678264,Antimicrobial activity against erythromycin-resistant Streptococcus pneumoniae assessed as susceptible isolates by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671681,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,1332119,=,1,0,=,,Activity,%,,100.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,100.0
81904,81904,,,5229699,[],CHEMBL1678262,Antimicrobial activity against erythromycin-resistant Streptococcus pneumoniae by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671681,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332119,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.5
81905,81905,,,5229704,[],CHEMBL1678262,Antimicrobial activity against erythromycin-resistant Streptococcus pneumoniae by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671681,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332119,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC50,ug ml-1,UO_0000274,,1.0
81906,81906,,,5229716,[],CHEMBL1678262,Antimicrobial activity against erythromycin-resistant Streptococcus pneumoniae by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671681,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332119,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC90,ug ml-1,UO_0000274,,1.0
81907,81907,,,5230941,[],CHEMBL1677981,"AUBC (0 to 24 hrs) in Enterococcus faecalis ATCC 29212 in two-compartment pharmacokinetic/pharmacodynamic model at 200 mg, bid administered as 0.5 hr infusion for 2 days",F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671683,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1332125,=,1,0,=,,AUBC,log10CFU/ml.hr,,214.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,AUBC,log10CFU/ml.hr,,,214.0
81908,81908,,,5230942,[],CHEMBL1677988,"ABBC (0 to 24 hrs) in Staphylococcus aureus RN4220 MutS2 in two-compartment pharmacokinetic/pharmacodynamic model at 600 mg, bid administered as 0.5 hr infusion for 2 days",U,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671683,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1332125,=,1,0,=,,ABBC,log10CFU/ml.hr,,-2.27,CHEMBL2366906,Staphylococcus aureus subsp. aureus RN4220,Staphylococcus aureus subsp. aureus RN4220,561307.0,,,ABBC,log10CFU/ml.hr,,,-2.27
81909,81909,,,5230943,[],CHEMBL1677980,"AUBC (0 to 24 hrs) in Staphylococcus aureus RN4220MutS2 in two-compartment pharmacokinetic/pharmacodynamic model at 600 mg, bid administered as 0.5 hr infusion for 2 days",F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671683,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1332125,=,1,0,=,,AUBC,log10CFU/ml.hr,,228.8,CHEMBL2366906,Staphylococcus aureus subsp. aureus RN4220,Staphylococcus aureus subsp. aureus RN4220,561307.0,,,AUBC,log10CFU/ml.hr,,,228.8
81910,81910,,,5230944,[],CHEMBL1677987,"ABBC (0 to 24 hrs) in Staphylococcus aureus RN4220 in two-compartment pharmacokinetic/pharmacodynamic model at 600 mg, bid administered as 0.5 hr infusion for 2 days",U,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671683,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1332125,=,1,0,=,,ABBC,log10CFU/ml.hr,,-1.21,CHEMBL2366906,Staphylococcus aureus subsp. aureus RN4220,Staphylococcus aureus subsp. aureus RN4220,561307.0,,,ABBC,log10CFU/ml.hr,,,-1.21
